,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4984,1.9780%,暂停申购,开放赎回,,675031,2021-04-30
2,0.5047,2.0410%,开放申购,开放赎回,,675031,2021-04-29
3,0.7524,2.0260%,开放申购,开放赎回,,675031,2021-04-28
4,0.4905,1.8810%,开放申购,开放赎回,,675031,2021-04-27
5,0.5615,1.8730%,开放申购,开放赎回,,675031,2021-04-26
6,0.4743,1.8460%,开放申购,开放赎回,,675031,2021-04-25
7,0.4743,1.8320%,开放申购,开放赎回,,675031,2021-04-24
8,0.6181,1.8180%,开放申购,开放赎回,,675031,2021-04-23
9,0.4751,1.7280%,开放申购,开放赎回,,675031,2021-04-22
10,0.4808,1.7560%,开放申购,开放赎回,,675031,2021-04-21
12,0.4741,1.9460%,开放申购,开放赎回,,675031,2021-04-20
13,0.5106,1.9510%,开放申购,开放赎回,,675031,2021-04-19
14,0.4482,1.9350%,开放申购,开放赎回,,675031,2021-04-18
15,0.4483,1.9420%,开放申购,开放赎回,,675031,2021-04-17
16,0.4482,1.9500%,开放申购,开放赎回,,675031,2021-04-16
17,0.5283,2.1110%,开放申购,开放赎回,,675031,2021-04-15
18,0.8393,2.1060%,开放申购,开放赎回,,675031,2021-04-14
19,0.4823,1.9150%,开放申购,开放赎回,,675031,2021-04-13
20,0.4810,1.9250%,开放申购,开放赎回,,675031,2021-04-12
21,0.4619,1.9250%,开放申购,开放赎回,,675031,2021-04-11
23,0.4619,1.9340%,开放申购,开放赎回,,675031,2021-04-10
24,0.7518,1.9440%,开放申购,开放赎回,,675031,2021-04-09
25,0.5194,1.8070%,开放申购,开放赎回,,675031,2021-04-08
26,0.4790,1.8220%,开放申购,开放赎回,,675031,2021-04-07
27,0.5025,1.9800%,开放申购,开放赎回,,675031,2021-04-06
28,0.4798,2.0000%,开放申购,开放赎回,,675031,2021-04-05
29,0.4798,2.0330%,开放申购,开放赎回,,675031,2021-04-04
30,0.4798,2.0480%,开放申购,开放赎回,,675031,2021-04-03
31,0.4937,2.0640%,开放申购,开放赎回,,675031,2021-04-02
32,0.5489,2.0720%,开放申购,开放赎回,,675031,2021-04-01
34,0.7756,2.1850%,开放申购,开放赎回,,675031,2021-03-31
