,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1280,2.7380,0.47%,开放申购,开放赎回,160215,2021-04-30
2,2.1180,2.7280,1.49%,开放申购,开放赎回,160215,2021-04-29
3,2.0870,2.6970,-0.19%,开放申购,开放赎回,160215,2021-04-28
4,2.0910,2.7010,0.53%,开放申购,开放赎回,160215,2021-04-27
5,2.0800,2.6900,-1.09%,开放申购,开放赎回,160215,2021-04-26
6,2.1030,2.7130,0.00%,开放申购,开放赎回,160215,2021-04-23
7,2.1030,2.7130,-0.10%,开放申购,开放赎回,160215,2021-04-22
8,2.1050,2.7150,0.43%,开放申购,开放赎回,160215,2021-04-21
9,2.0960,2.7060,-0.14%,开放申购,开放赎回,160215,2021-04-20
10,2.0990,2.7090,0.77%,开放申购,开放赎回,160215,2021-04-19
12,2.0830,2.6930,-0.14%,开放申购,开放赎回,160215,2021-04-16
13,2.0860,2.6960,-0.19%,开放申购,开放赎回,160215,2021-04-15
14,2.0900,2.7000,1.60%,开放申购,开放赎回,160215,2021-04-14
15,2.0570,2.6670,-0.29%,开放申购,开放赎回,160215,2021-04-13
16,2.0630,2.6730,-4.00%,开放申购,开放赎回,160215,2021-04-12
17,2.1490,2.7590,0.42%,开放申购,开放赎回,160215,2021-04-09
18,2.1400,2.7500,0.00%,开放申购,开放赎回,160215,2021-04-08
19,2.1400,2.7500,-1.47%,开放申购,开放赎回,160215,2021-04-07
20,2.1720,2.7820,0.18%,开放申购,开放赎回,160215,2021-04-06
21,2.1680,2.7780,-1.14%,开放申购,开放赎回,160215,2021-04-02
23,2.1930,2.8030,1.25%,开放申购,开放赎回,160215,2021-04-01
24,2.1660,2.7760,-1.46%,开放申购,开放赎回,160215,2021-03-31
25,2.1980,2.8080,-0.05%,开放申购,开放赎回,160215,2021-03-30
26,2.1990,2.8090,-0.36%,开放申购,开放赎回,160215,2021-03-29
27,2.2070,2.8170,2.56%,开放申购,开放赎回,160215,2021-03-26
28,2.1520,2.7620,-0.55%,开放申购,开放赎回,160215,2021-03-25
29,2.1640,2.7740,-1.86%,开放申购,开放赎回,160215,2021-03-24
30,2.2050,2.8150,-1.03%,开放申购,开放赎回,160215,2021-03-23
31,2.2280,2.8380,1.97%,开放申购,开放赎回,160215,2021-03-22
32,2.1850,2.7950,-0.91%,开放申购,开放赎回,160215,2021-03-19
34,2.2050,2.8150,2.08%,开放申购,开放赎回,160215,2021-03-18
35,2.1600,2.7700,0.84%,开放申购,开放赎回,160215,2021-03-17
36,2.1420,2.7520,2.44%,开放申购,开放赎回,160215,2021-03-16
37,2.0910,2.7010,-0.71%,开放申购,开放赎回,160215,2021-03-15
38,2.1060,2.7160,0.10%,开放申购,开放赎回,160215,2021-03-12
39,2.1040,2.7140,1.94%,开放申购,开放赎回,160215,2021-03-11
40,2.0640,2.6740,-1.10%,开放申购,开放赎回,160215,2021-03-10
41,2.0870,2.6970,-3.91%,开放申购,开放赎回,160215,2021-03-09
42,2.1720,2.7820,-2.47%,开放申购,开放赎回,160215,2021-03-08
43,2.2270,2.8370,0.68%,开放申购,开放赎回,160215,2021-03-05
45,2.2120,2.8220,-1.91%,开放申购,开放赎回,160215,2021-03-04
46,2.2550,2.8650,1.90%,开放申购,开放赎回,160215,2021-03-03
47,2.2130,2.8230,-1.69%,开放申购,开放赎回,160215,2021-03-02
48,2.2510,2.8610,3.78%,开放申购,开放赎回,160215,2021-03-01
49,2.1690,2.7790,-1.00%,开放申购,开放赎回,160215,2021-02-26
50,2.1910,2.8010,1.01%,开放申购,开放赎回,160215,2021-02-25
51,2.1690,2.7790,-1.77%,开放申购,开放赎回,160215,2021-02-24
52,2.2080,2.8180,0.09%,开放申购,开放赎回,160215,2021-02-23
53,2.2060,2.8160,-1.34%,开放申购,开放赎回,160215,2021-02-22
54,2.2360,2.8460,1.31%,开放申购,开放赎回,160215,2021-02-19
56,2.2070,2.8170,-0.54%,开放申购,开放赎回,160215,2021-02-18
57,2.2190,2.8290,0.05%,开放申购,开放赎回,160215,2021-02-10
58,2.2180,2.8280,2.31%,开放申购,开放赎回,160215,2021-02-09
59,2.1680,2.7780,0.14%,开放申购,开放赎回,160215,2021-02-08
60,2.1650,2.7750,0.32%,开放申购,开放赎回,160215,2021-02-05
61,2.1580,2.7680,-0.37%,开放申购,开放赎回,160215,2021-02-04
62,2.1660,2.7760,0.42%,开放申购,开放赎回,160215,2021-02-03
63,2.1570,2.7670,1.36%,开放申购,开放赎回,160215,2021-02-02
64,2.1280,2.7380,2.11%,开放申购,开放赎回,160215,2021-02-01
65,2.0840,2.6940,-2.16%,开放申购,开放赎回,160215,2021-01-29
67,2.1300,2.7400,-0.47%,开放申购,开放赎回,160215,2021-01-28
68,2.1400,2.7500,-0.05%,开放申购,开放赎回,160215,2021-01-27
69,2.1410,2.7510,-1.61%,开放申购,开放赎回,160215,2021-01-26
70,2.1760,2.7860,0.74%,开放申购,开放赎回,160215,2021-01-25
71,2.1600,2.7700,0.93%,开放申购,开放赎回,160215,2021-01-22
72,2.1400,2.7500,0.19%,开放申购,开放赎回,160215,2021-01-21
73,2.1360,2.7460,0.23%,开放申购,开放赎回,160215,2021-01-20
74,2.1310,2.7410,-1.30%,开放申购,开放赎回,160215,2021-01-19
75,2.1590,2.7690,2.42%,开放申购,开放赎回,160215,2021-01-18
76,2.1080,2.7180,0.24%,开放申购,开放赎回,160215,2021-01-15
78,2.1030,2.7130,0.53%,开放申购,开放赎回,160215,2021-01-14
79,2.0920,2.7020,-0.81%,开放申购,开放赎回,160215,2021-01-13
80,2.1090,2.7190,2.73%,开放申购,开放赎回,160215,2021-01-12
81,2.0530,2.6630,-0.34%,开放申购,开放赎回,160215,2021-01-11
82,2.0600,2.6700,0.10%,开放申购,开放赎回,160215,2021-01-08
83,2.0580,2.6680,-1.81%,开放申购,开放赎回,160215,2021-01-07
84,2.0960,2.7060,-0.80%,开放申购,开放赎回,160215,2021-01-06
85,2.1130,2.7230,0.76%,开放申购,开放赎回,160215,2021-01-05
86,2.0970,2.7070,2.14%,开放申购,开放赎回,160215,2021-01-04
