,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6231,1.6231,-1.67%,限制大额申购,开放赎回,007827,2021-04-30
2,1.6507,1.6507,1.45%,限制大额申购,开放赎回,007827,2021-04-29
3,1.6271,1.6271,0.21%,限制大额申购,开放赎回,007827,2021-04-28
4,1.6237,1.6237,-0.13%,限制大额申购,开放赎回,007827,2021-04-27
5,1.6258,1.6258,-0.85%,限制大额申购,开放赎回,007827,2021-04-26
6,1.6397,1.6397,0.13%,限制大额申购,开放赎回,007827,2021-04-23
7,1.6376,1.6376,-0.64%,限制大额申购,开放赎回,007827,2021-04-22
8,1.6482,1.6482,1.22%,限制大额申购,开放赎回,007827,2021-04-21
9,1.6284,1.6284,0.49%,限制大额申购,开放赎回,007827,2021-04-20
10,1.6204,1.6204,1.43%,限制大额申购,开放赎回,007827,2021-04-19
12,1.5976,1.5976,-0.01%,限制大额申购,开放赎回,007827,2021-04-16
13,1.5978,1.5978,-0.45%,限制大额申购,开放赎回,007827,2021-04-15
14,1.6050,1.6050,-0.59%,限制大额申购,开放赎回,007827,2021-04-14
15,1.6146,1.6146,-0.09%,限制大额申购,开放赎回,007827,2021-04-13
16,1.6160,1.6160,-0.33%,限制大额申购,开放赎回,007827,2021-04-12
17,1.6214,1.6214,-0.46%,限制大额申购,开放赎回,007827,2021-04-09
18,1.6289,1.6289,-0.39%,限制大额申购,开放赎回,007827,2021-04-08
19,1.6352,1.6352,-0.01%,限制大额申购,开放赎回,007827,2021-04-07
20,1.6353,1.6353,0.02%,限制大额申购,开放赎回,007827,2021-04-06
21,1.6350,1.6350,-0.75%,限制大额申购,开放赎回,007827,2021-04-02
23,1.6473,1.6473,0.05%,限制大额申购,开放赎回,007827,2021-04-01
24,1.6464,1.6464,0.07%,限制大额申购,开放赎回,007827,2021-03-31
25,1.6453,1.6453,0.80%,限制大额申购,开放赎回,007827,2021-03-30
26,1.6323,1.6323,0.67%,限制大额申购,开放赎回,007827,2021-03-29
27,1.6215,1.6215,0.56%,限制大额申购,开放赎回,007827,2021-03-26
28,1.6124,1.6124,-0.37%,限制大额申购,开放赎回,007827,2021-03-25
29,1.6184,1.6184,-1.18%,限制大额申购,开放赎回,007827,2021-03-24
30,1.6377,1.6377,-0.69%,限制大额申购,开放赎回,007827,2021-03-23
31,1.6491,1.6491,1.74%,限制大额申购,开放赎回,007827,2021-03-22
32,1.6209,1.6209,-2.71%,限制大额申购,开放赎回,007827,2021-03-19
34,1.6661,1.6661,0.11%,限制大额申购,开放赎回,007827,2021-03-18
35,1.6643,1.6643,-0.64%,限制大额申购,开放赎回,007827,2021-03-17
36,1.6750,1.6750,0.83%,限制大额申购,开放赎回,007827,2021-03-16
37,1.6612,1.6612,0.34%,限制大额申购,开放赎回,007827,2021-03-15
38,1.6556,1.6556,0.75%,限制大额申购,开放赎回,007827,2021-03-12
39,1.6432,1.6432,2.39%,限制大额申购,开放赎回,007827,2021-03-11
40,1.6048,1.6048,-0.66%,限制大额申购,开放赎回,007827,2021-03-10
41,1.6154,1.6154,-1.67%,限制大额申购,开放赎回,007827,2021-03-09
42,1.6428,1.6428,-1.49%,限制大额申购,开放赎回,007827,2021-03-08
43,1.6677,1.6677,-1.30%,限制大额申购,开放赎回,007827,2021-03-05
45,1.6897,1.6897,-1.08%,限制大额申购,开放赎回,007827,2021-03-04
46,1.7081,1.7081,4.07%,限制大额申购,开放赎回,007827,2021-03-03
47,1.6413,1.6413,-0.85%,限制大额申购,开放赎回,007827,2021-03-02
48,1.6554,1.6554,0.52%,限制大额申购,开放赎回,007827,2021-03-01
49,1.6468,1.6468,-2.91%,限制大额申购,开放赎回,007827,2021-02-26
50,1.6961,1.6961,1.96%,限制大额申购,开放赎回,007827,2021-02-25
51,1.6635,1.6635,-1.00%,限制大额申购,开放赎回,007827,2021-02-24
52,1.6803,1.6803,0.07%,限制大额申购,开放赎回,007827,2021-02-23
53,1.6792,1.6792,-0.94%,限制大额申购,开放赎回,007827,2021-02-22
54,1.6951,1.6951,0.62%,限制大额申购,开放赎回,007827,2021-02-19
56,1.6847,1.6847,0.63%,限制大额申购,开放赎回,007827,2021-02-18
57,1.6741,1.6741,0.49%,限制大额申购,开放赎回,007827,2021-02-10
58,1.6659,1.6659,-0.16%,限制大额申购,开放赎回,007827,2021-02-09
59,1.6686,1.6686,1.00%,限制大额申购,开放赎回,007827,2021-02-08
60,1.6520,1.6520,2.46%,限制大额申购,开放赎回,007827,2021-02-05
61,1.6124,1.6124,0.14%,限制大额申购,开放赎回,007827,2021-02-04
62,1.6101,1.6101,1.79%,限制大额申购,开放赎回,007827,2021-02-03
63,1.5818,1.5818,-1.00%,限制大额申购,开放赎回,007827,2021-02-02
64,1.5978,1.5978,2.60%,限制大额申购,开放赎回,007827,2021-02-01
65,1.5573,1.5573,-0.25%,限制大额申购,开放赎回,007827,2021-01-29
67,1.5612,1.5612,-1.29%,限制大额申购,开放赎回,007827,2021-01-28
68,1.5816,1.5816,1.51%,限制大额申购,开放赎回,007827,2021-01-27
69,1.5581,1.5581,0.27%,限制大额申购,开放赎回,007827,2021-01-26
70,1.5539,1.5539,0.12%,限制大额申购,开放赎回,007827,2021-01-25
71,1.5520,1.5520,-1.44%,限制大额申购,开放赎回,007827,2021-01-22
72,1.5746,1.5746,0.15%,限制大额申购,开放赎回,007827,2021-01-21
73,1.5722,1.5722,-0.90%,限制大额申购,开放赎回,007827,2021-01-20
