,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.4561,1.4561,0.17%,限制大额申购,开放赎回,001147,2021-03-22
32,1.4537,1.4537,-0.55%,限制大额申购,开放赎回,001147,2021-03-19
34,1.4618,1.4618,0.29%,限制大额申购,开放赎回,001147,2021-03-18
35,1.4576,1.4576,0.06%,限制大额申购,开放赎回,001147,2021-03-17
36,1.4567,1.4567,0.19%,限制大额申购,开放赎回,001147,2021-03-16
37,1.4540,1.4540,-0.36%,限制大额申购,开放赎回,001147,2021-03-15
38,1.4593,1.4593,0.26%,限制大额申购,开放赎回,001147,2021-03-12
39,1.4555,1.4555,0.60%,限制大额申购,开放赎回,001147,2021-03-11
40,1.4468,1.4468,0.11%,限制大额申购,开放赎回,001147,2021-03-10
41,1.4452,1.4452,-0.47%,限制大额申购,开放赎回,001147,2021-03-09
42,1.4520,1.4520,-0.64%,限制大额申购,开放赎回,001147,2021-03-08
43,1.4614,1.4614,-0.29%,限制大额申购,开放赎回,001147,2021-03-05
45,1.4657,1.4657,-0.98%,限制大额申购,开放赎回,001147,2021-03-04
46,1.4802,1.4802,0.56%,限制大额申购,开放赎回,001147,2021-03-03
47,1.4719,1.4719,-0.37%,限制大额申购,开放赎回,001147,2021-03-02
48,1.4774,1.4774,0.28%,限制大额申购,开放赎回,001147,2021-03-01
49,1.4733,1.4733,-0.47%,限制大额申购,开放赎回,001147,2021-02-26
50,1.4802,1.4802,0.18%,限制大额申购,开放赎回,001147,2021-02-25
51,1.4775,1.4775,-0.32%,限制大额申购,开放赎回,001147,2021-02-24
52,1.4823,1.4823,-0.07%,限制大额申购,开放赎回,001147,2021-02-23
53,1.4833,1.4833,-0.77%,限制大额申购,开放赎回,001147,2021-02-22
54,1.4948,1.4948,-0.31%,限制大额申购,开放赎回,001147,2021-02-19
56,1.4995,1.4995,-0.16%,限制大额申购,开放赎回,001147,2021-02-18
57,1.5019,1.5019,0.67%,限制大额申购,开放赎回,001147,2021-02-10
58,1.4919,1.4919,0.72%,限制大额申购,开放赎回,001147,2021-02-09
59,1.4813,1.4813,0.59%,限制大额申购,开放赎回,001147,2021-02-08
60,1.4726,1.4726,-0.28%,限制大额申购,开放赎回,001147,2021-02-05
61,1.4768,1.4768,0.27%,限制大额申购,开放赎回,001147,2021-02-04
62,1.4728,1.4728,0.29%,限制大额申购,开放赎回,001147,2021-02-03
63,1.4686,1.4686,0.08%,限制大额申购,开放赎回,001147,2021-02-02
64,1.4674,1.4674,0.70%,限制大额申购,开放赎回,001147,2021-02-01
65,1.4572,1.4572,0.05%,限制大额申购,开放赎回,001147,2021-01-29
67,1.4564,1.4564,-0.59%,限制大额申购,开放赎回,001147,2021-01-28
68,1.4650,1.4650,0.14%,限制大额申购,开放赎回,001147,2021-01-27
69,1.4629,1.4629,-0.38%,限制大额申购,开放赎回,001147,2021-01-26
70,1.4685,1.4685,0.35%,限制大额申购,开放赎回,001147,2021-01-25
71,1.4634,1.4634,0.14%,限制大额申购,开放赎回,001147,2021-01-22
72,1.4614,1.4614,0.31%,限制大额申购,开放赎回,001147,2021-01-21
73,1.4569,1.4569,0.24%,限制大额申购,开放赎回,001147,2021-01-20
74,1.4534,1.4534,-0.41%,限制大额申购,开放赎回,001147,2021-01-19
75,1.4594,1.4594,0.45%,限制大额申购,开放赎回,001147,2021-01-18
76,1.4528,1.4528,-0.04%,限制大额申购,开放赎回,001147,2021-01-15
78,1.4534,1.4534,-0.47%,限制大额申购,开放赎回,001147,2021-01-14
79,1.4603,1.4603,-0.08%,限制大额申购,开放赎回,001147,2021-01-13
80,1.4615,1.4615,0.63%,限制大额申购,开放赎回,001147,2021-01-12
81,1.4524,1.4524,-0.01%,限制大额申购,开放赎回,001147,2021-01-11
82,1.4525,1.4525,-0.08%,限制大额申购,开放赎回,001147,2021-01-08
83,1.4537,1.4537,0.71%,限制大额申购,开放赎回,001147,2021-01-07
84,1.4435,1.4435,0.34%,限制大额申购,开放赎回,001147,2021-01-06
85,1.4386,1.4386,0.45%,限制大额申购,开放赎回,001147,2021-01-05
86,1.4322,1.4322,0.20%,限制大额申购,开放赎回,001147,2021-01-04
