,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1710,1.2110,0.00%,暂停申购,暂停赎回,004504,2021-04-30
2,1.1710,1.2110,0.02%,暂停申购,暂停赎回,004504,2021-04-29
3,1.1708,1.2108,0.02%,暂停申购,暂停赎回,004504,2021-04-28
4,1.1706,1.2106,-0.02%,暂停申购,暂停赎回,004504,2021-04-27
5,1.1708,1.2108,-0.01%,暂停申购,暂停赎回,004504,2021-04-26
6,1.1709,1.2109,0.04%,暂停申购,暂停赎回,004504,2021-04-23
7,1.1704,1.2104,0.04%,暂停申购,暂停赎回,004504,2021-04-22
8,1.1699,1.2099,0.07%,暂停申购,暂停赎回,004504,2021-04-21
9,1.1691,1.2091,0.03%,暂停申购,暂停赎回,004504,2021-04-20
10,1.1687,1.2087,0.05%,暂停申购,暂停赎回,004504,2021-04-19
12,1.1681,1.2081,0.02%,暂停申购,暂停赎回,004504,2021-04-16
13,1.1679,1.2079,0.01%,暂停申购,暂停赎回,004504,2021-04-15
14,1.1678,1.2078,0.03%,暂停申购,暂停赎回,004504,2021-04-14
15,1.1675,1.2075,0.06%,暂停申购,暂停赎回,004504,2021-04-13
16,1.1668,1.2068,0.08%,暂停申购,暂停赎回,004504,2021-04-12
17,1.1659,1.2059,0.00%,暂停申购,暂停赎回,004504,2021-04-09
18,1.1659,1.2059,-0.02%,暂停申购,暂停赎回,004504,2021-04-08
19,1.1661,1.2061,0.03%,暂停申购,暂停赎回,004504,2021-04-07
20,1.1658,1.2058,0.03%,暂停申购,暂停赎回,004504,2021-04-06
21,1.1655,1.2055,0.02%,暂停申购,暂停赎回,004504,2021-04-02
23,1.1653,1.2053,0.05%,暂停申购,暂停赎回,004504,2021-04-01
24,1.1647,1.2047,0.02%,暂停申购,暂停赎回,004504,2021-03-31
25,1.1645,1.2045,0.01%,暂停申购,暂停赎回,004504,2021-03-30
26,1.1644,1.2044,-0.01%,暂停申购,暂停赎回,004504,2021-03-29
27,1.1645,1.2045,0.01%,暂停申购,暂停赎回,004504,2021-03-26
28,1.1644,1.2044,0.02%,暂停申购,暂停赎回,004504,2021-03-25
29,1.1642,1.2042,-0.01%,暂停申购,暂停赎回,004504,2021-03-24
30,1.1643,1.2043,-0.03%,暂停申购,暂停赎回,004504,2021-03-23
31,1.1647,1.2047,-0.03%,暂停申购,暂停赎回,004504,2021-03-22
32,1.1651,1.2051,0.00%,开放申购,暂停赎回,004504,2021-03-19
34,1.1651,1.2051,0.00%,开放申购,暂停赎回,004504,2021-03-18
35,1.1651,1.2051,0.01%,开放申购,暂停赎回,004504,2021-03-17
36,1.1650,1.2050,0.01%,开放申购,开放赎回,004504,2021-03-16
37,1.1649,1.2049,0.03%,开放申购,开放赎回,004504,2021-03-15
38,1.1646,1.2046,0.02%,开放申购,开放赎回,004504,2021-03-12
39,1.1644,1.2044,0.06%,开放申购,开放赎回,004504,2021-03-11
40,1.1637,1.2037,0.03%,开放申购,开放赎回,004504,2021-03-10
41,1.1634,1.2034,0.01%,开放申购,暂停赎回,004504,2021-03-09
42,1.1633,1.2033,0.03%,开放申购,暂停赎回,004504,2021-03-08
43,1.1630,1.2030,-0.01%,开放申购,暂停赎回,004504,2021-03-05
45,1.1631,1.2031,-0.02%,开放申购,暂停赎回,004504,2021-03-04
46,1.1633,1.2033,0.05%,开放申购,暂停赎回,004504,2021-03-03
47,1.1627,1.2027,0.02%,开放申购,暂停赎回,004504,2021-03-02
48,1.1625,1.2025,0.07%,开放申购,暂停赎回,004504,2021-03-01
49,1.1617,1.2017,-0.04%,开放申购,暂停赎回,004504,2021-02-26
50,1.1622,1.2022,0.01%,开放申购,暂停赎回,004504,2021-02-25
51,1.1621,1.2021,0.00%,开放申购,暂停赎回,004504,2021-02-24
52,1.1621,1.2021,-0.03%,开放申购,暂停赎回,004504,2021-02-23
53,1.1624,1.2024,0.13%,开放申购,暂停赎回,004504,2021-02-22
54,1.1609,1.2009,0.09%,暂停申购,暂停赎回,004504,2021-02-19
56,1.1598,1.1998,0.09%,暂停申购,暂停赎回,004504,2021-02-18
57,1.1588,1.1988,0.05%,暂停申购,暂停赎回,004504,2021-02-10
58,1.1582,1.1982,0.04%,暂停申购,暂停赎回,004504,2021-02-09
59,1.1577,1.1977,0.02%,暂停申购,暂停赎回,004504,2021-02-08
60,1.1575,1.1975,-0.05%,暂停申购,暂停赎回,004504,2021-02-05
61,1.1581,1.1981,-0.07%,暂停申购,暂停赎回,004504,2021-02-04
62,1.1589,1.1989,-0.08%,暂停申购,暂停赎回,004504,2021-02-03
63,1.1598,1.1998,0.05%,暂停申购,暂停赎回,004504,2021-02-02
64,1.1592,1.1992,0.07%,暂停申购,暂停赎回,004504,2021-02-01
65,1.1584,1.1984,-0.08%,暂停申购,暂停赎回,004504,2021-01-29
67,1.1593,1.1993,-0.10%,暂停申购,暂停赎回,004504,2021-01-28
68,1.1605,1.2005,-0.03%,暂停申购,暂停赎回,004504,2021-01-27
69,1.1609,1.2009,-0.03%,暂停申购,暂停赎回,004504,2021-01-26
70,1.1613,1.2013,-0.05%,暂停申购,暂停赎回,004504,2021-01-25
71,1.1619,1.2019,0.00%,暂停申购,暂停赎回,004504,2021-01-22
72,1.1619,1.2019,0.16%,暂停申购,暂停赎回,004504,2021-01-21
73,1.1601,1.2001,0.03%,暂停申购,暂停赎回,004504,2021-01-20
