,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.5910,3.5910,3.10%,开放申购,开放赎回,519120,2021-04-30
2,3.4830,3.4830,-1.33%,开放申购,开放赎回,519120,2021-04-29
3,3.5300,3.5300,2.86%,开放申购,开放赎回,519120,2021-04-28
4,3.4320,3.4320,2.42%,开放申购,开放赎回,519120,2021-04-27
5,3.3510,3.3510,-2.42%,开放申购,开放赎回,519120,2021-04-26
6,3.4340,3.4340,-0.23%,开放申购,开放赎回,519120,2021-04-23
7,3.4420,3.4420,1.59%,开放申购,开放赎回,519120,2021-04-22
8,3.3880,3.3880,2.54%,开放申购,开放赎回,519120,2021-04-21
9,3.3040,3.3040,0.40%,开放申购,开放赎回,519120,2021-04-20
10,3.2910,3.2910,2.05%,开放申购,开放赎回,519120,2021-04-19
12,3.2250,3.2250,0.69%,开放申购,开放赎回,519120,2021-04-16
13,3.2030,3.2030,0.60%,开放申购,开放赎回,519120,2021-04-15
14,3.1840,3.1840,1.30%,开放申购,开放赎回,519120,2021-04-14
15,3.1430,3.1430,0.03%,开放申购,开放赎回,519120,2021-04-13
16,3.1420,3.1420,-1.78%,开放申购,开放赎回,519120,2021-04-12
17,3.1990,3.1990,0.06%,开放申购,开放赎回,519120,2021-04-09
18,3.1970,3.1970,0.22%,开放申购,开放赎回,519120,2021-04-08
19,3.1900,3.1900,-2.60%,开放申购,开放赎回,519120,2021-04-07
20,3.2750,3.2750,0.37%,开放申购,开放赎回,519120,2021-04-06
21,3.2630,3.2630,0.49%,开放申购,开放赎回,519120,2021-04-02
23,3.2470,3.2470,2.01%,开放申购,开放赎回,519120,2021-04-01
24,3.1830,3.1830,-1.06%,开放申购,开放赎回,519120,2021-03-31
25,3.2170,3.2170,1.35%,开放申购,开放赎回,519120,2021-03-30
26,3.1740,3.1740,0.25%,开放申购,开放赎回,519120,2021-03-29
27,3.1660,3.1660,3.57%,开放申购,开放赎回,519120,2021-03-26
28,3.0570,3.0570,-0.33%,开放申购,开放赎回,519120,2021-03-25
29,3.0670,3.0670,-2.08%,开放申购,开放赎回,519120,2021-03-24
30,3.1320,3.1320,-2.31%,开放申购,开放赎回,519120,2021-03-23
31,3.2060,3.2060,1.94%,开放申购,开放赎回,519120,2021-03-22
32,3.1450,3.1450,-1.78%,开放申购,开放赎回,519120,2021-03-19
34,3.2020,3.2020,0.88%,开放申购,开放赎回,519120,2021-03-18
