,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.9348,1.9498,0.09%,开放申购,开放赎回,002682,2021-03-01
49,1.9331,1.9481,-0.07%,开放申购,开放赎回,002682,2021-02-26
50,1.9344,1.9494,-0.52%,开放申购,开放赎回,002682,2021-02-25
51,1.9445,1.9595,-3.98%,开放申购,开放赎回,002682,2021-02-24
52,2.0250,2.0400,-0.68%,开放申购,开放赎回,002682,2021-02-23
53,2.0388,2.0538,0.74%,开放申购,开放赎回,002682,2021-02-22
54,2.0238,2.0388,-1.32%,开放申购,开放赎回,002682,2021-02-19
56,2.0509,2.0659,-0.11%,开放申购,开放赎回,002682,2021-02-18
57,2.0532,2.0682,0.96%,开放申购,开放赎回,002682,2021-02-10
58,2.0337,2.0487,2.65%,开放申购,开放赎回,002682,2021-02-09
59,1.9812,1.9962,2.39%,开放申购,开放赎回,002682,2021-02-08
60,1.9350,1.9500,-3.57%,开放申购,开放赎回,002682,2021-02-05
61,2.0067,2.0217,-1.35%,开放申购,开放赎回,002682,2021-02-04
62,2.0341,2.0491,0.51%,开放申购,开放赎回,002682,2021-02-03
63,2.0238,2.0388,1.93%,开放申购,开放赎回,002682,2021-02-02
64,1.9855,2.0005,0.03%,开放申购,开放赎回,002682,2021-02-01
65,1.9850,2.0000,-1.27%,开放申购,开放赎回,002682,2021-01-29
67,2.0106,2.0256,-3.59%,开放申购,开放赎回,002682,2021-01-28
68,2.0854,2.1004,0.43%,开放申购,开放赎回,002682,2021-01-27
69,2.0765,2.0915,-1.57%,开放申购,开放赎回,002682,2021-01-26
70,2.1096,2.1246,-0.60%,开放申购,开放赎回,002682,2021-01-25
71,2.1224,2.1374,2.43%,开放申购,开放赎回,002682,2021-01-22
72,2.0720,2.0870,2.09%,开放申购,开放赎回,002682,2021-01-21
73,2.0295,2.0445,4.75%,开放申购,开放赎回,002682,2021-01-20
74,1.9374,1.9524,-0.83%,开放申购,开放赎回,002682,2021-01-19
75,1.9537,1.9687,0.38%,开放申购,开放赎回,002682,2021-01-18
76,1.9463,1.9613,0.66%,开放申购,开放赎回,002682,2021-01-15
78,1.9335,1.9485,-2.27%,开放申购,开放赎回,002682,2021-01-14
79,1.9785,1.9935,-0.28%,开放申购,开放赎回,002682,2021-01-13
80,1.9840,1.9990,2.52%,开放申购,开放赎回,002682,2021-01-12
81,1.9353,1.9503,-3.36%,开放申购,开放赎回,002682,2021-01-11
82,2.0026,2.0176,-1.80%,开放申购,开放赎回,002682,2021-01-08
83,2.0394,2.0544,2.57%,开放申购,开放赎回,002682,2021-01-07
84,1.9883,2.0033,-0.69%,开放申购,开放赎回,002682,2021-01-06
85,2.0021,2.0171,0.69%,开放申购,开放赎回,002682,2021-01-05
86,1.9884,2.0034,5.49%,开放申购,开放赎回,002682,2021-01-04
