,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0069,1.0402,0.08%,开放申购,开放赎回,008015,2021-04-30
2,1.0061,1.0394,0.04%,开放申购,开放赎回,008015,2021-04-29
3,1.0057,1.0390,0.08%,开放申购,开放赎回,008015,2021-04-28
4,1.0049,1.0382,-0.02%,开放申购,开放赎回,008015,2021-04-27
5,1.0051,1.0384,-0.13%,开放申购,开放赎回,008015,2021-04-26
6,1.0064,1.0397,-0.01%,开放申购,开放赎回,008015,2021-04-23
7,1.0065,1.0398,-0.01%,开放申购,开放赎回,008015,2021-04-22
8,1.0066,1.0399,0.08%,开放申购,开放赎回,008015,2021-04-21
9,1.0058,1.0391,0.09%,开放申购,开放赎回,008015,2021-04-20
10,1.0049,1.0382,0.06%,开放申购,开放赎回,008015,2021-04-19
12,1.0088,1.0376,0.02%,开放申购,开放赎回,008015,2021-04-16
13,1.0086,1.0374,0.01%,开放申购,开放赎回,008015,2021-04-15
14,1.0085,1.0373,0.01%,开放申购,开放赎回,008015,2021-04-14
15,1.0084,1.0372,0.16%,开放申购,开放赎回,008015,2021-04-13
16,1.0068,1.0356,0.09%,开放申购,开放赎回,008015,2021-04-12
17,1.0059,1.0347,0.06%,开放申购,开放赎回,008015,2021-04-09
18,1.0053,1.0341,0.02%,开放申购,开放赎回,008015,2021-04-08
19,1.0051,1.0339,-0.04%,开放申购,开放赎回,008015,2021-04-07
20,1.0055,1.0343,0.02%,开放申购,开放赎回,008015,2021-04-06
21,1.0053,1.0341,0.05%,开放申购,开放赎回,008015,2021-04-02
23,1.0048,1.0336,0.02%,开放申购,开放赎回,008015,2021-04-01
24,1.0046,1.0334,0.06%,开放申购,开放赎回,008015,2021-03-31
25,1.0040,1.0328,0.04%,开放申购,开放赎回,008015,2021-03-30
26,1.0036,1.0324,0.00%,开放申购,开放赎回,008015,2021-03-29
27,1.0036,1.0324,-0.04%,开放申购,开放赎回,008015,2021-03-26
28,1.0040,1.0328,0.01%,开放申购,开放赎回,008015,2021-03-25
29,1.0039,1.0327,0.09%,开放申购,开放赎回,008015,2021-03-24
30,1.0030,1.0318,0.03%,开放申购,开放赎回,008015,2021-03-23
31,1.0027,1.0315,0.05%,开放申购,开放赎回,008015,2021-03-22
32,1.0022,1.0310,0.07%,开放申购,开放赎回,008015,2021-03-19
34,1.0015,1.0303,0.00%,开放申购,开放赎回,008015,2021-03-18
35,1.0015,1.0303,0.04%,开放申购,开放赎回,008015,2021-03-17
36,1.0011,1.0299,0.05%,开放申购,开放赎回,008015,2021-03-16
37,1.0006,1.0294,-0.01%,开放申购,开放赎回,008015,2021-03-15
