,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2308,3.2987,-0.14%,开放申购,开放赎回,162205,2021-04-30
2,1.2325,3.3004,0.16%,开放申购,开放赎回,162205,2021-04-29
3,1.2305,3.2984,0.20%,开放申购,开放赎回,162205,2021-04-28
4,1.2281,3.2960,0.11%,开放申购,开放赎回,162205,2021-04-27
5,1.2267,3.2946,-0.33%,开放申购,开放赎回,162205,2021-04-26
6,1.2308,3.2987,0.29%,开放申购,开放赎回,162205,2021-04-23
7,1.2273,3.2952,-0.02%,开放申购,开放赎回,162205,2021-04-22
8,1.2275,3.2954,0.08%,开放申购,开放赎回,162205,2021-04-21
9,1.3104,3.2944,0.02%,开放申购,开放赎回,162205,2021-04-20
10,1.3102,3.2942,0.41%,开放申购,开放赎回,162205,2021-04-19
12,1.3048,3.2888,0.13%,开放申购,开放赎回,162205,2021-04-16
13,1.3031,3.2871,-0.16%,开放申购,开放赎回,162205,2021-04-15
14,1.3052,3.2892,0.18%,开放申购,开放赎回,162205,2021-04-14
15,1.3029,3.2869,-0.06%,开放申购,开放赎回,162205,2021-04-13
16,1.3037,3.2877,-0.25%,开放申购,开放赎回,162205,2021-04-12
17,1.3070,3.2910,-0.16%,开放申购,开放赎回,162205,2021-04-09
18,1.3091,3.2931,0.05%,开放申购,开放赎回,162205,2021-04-08
19,1.3084,3.2924,-0.11%,开放申购,开放赎回,162205,2021-04-07
20,1.3099,3.2939,-0.12%,开放申购,开放赎回,162205,2021-04-06
21,1.3115,3.2955,0.14%,开放申购,开放赎回,162205,2021-04-02
23,1.3097,3.2937,0.24%,开放申购,开放赎回,162205,2021-04-01
24,1.3065,3.2905,-0.02%,开放申购,开放赎回,162205,2021-03-31
25,1.3068,3.2908,0.39%,开放申购,开放赎回,162205,2021-03-30
26,1.3017,3.2857,0.10%,开放申购,开放赎回,162205,2021-03-29
27,1.3004,3.2844,0.37%,开放申购,开放赎回,162205,2021-03-26
28,1.2956,3.2796,0.08%,开放申购,开放赎回,162205,2021-03-25
29,1.2945,3.2785,-0.33%,开放申购,开放赎回,162205,2021-03-24
30,1.2988,3.2828,-0.08%,开放申购,开放赎回,162205,2021-03-23
31,1.2999,3.2839,0.21%,开放申购,开放赎回,162205,2021-03-22
32,1.2972,3.2812,-0.55%,开放申购,开放赎回,162205,2021-03-19
34,1.3044,3.2884,0.18%,开放申购,开放赎回,162205,2021-03-18
35,1.3020,3.2860,0.06%,开放申购,开放赎回,162205,2021-03-17
36,1.3012,3.2852,0.32%,开放申购,开放赎回,162205,2021-03-16
37,1.2971,3.2811,-0.32%,开放申购,开放赎回,162205,2021-03-15
38,1.3012,3.2852,0.35%,开放申购,开放赎回,162205,2021-03-12
39,1.2967,3.2807,0.76%,开放申购,开放赎回,162205,2021-03-11
40,1.2869,3.2709,0.13%,开放申购,开放赎回,162205,2021-03-10
41,1.2852,3.2692,-0.43%,开放申购,开放赎回,162205,2021-03-09
42,1.2908,3.2748,-0.58%,开放申购,开放赎回,162205,2021-03-08
43,1.2983,3.2823,-0.31%,开放申购,开放赎回,162205,2021-03-05
45,1.3024,3.2864,-1.17%,开放申购,开放赎回,162205,2021-03-04
46,1.3178,3.3018,0.78%,开放申购,开放赎回,162205,2021-03-03
47,1.3076,3.2916,-0.44%,开放申购,开放赎回,162205,2021-03-02
48,1.3134,3.2974,0.52%,开放申购,开放赎回,162205,2021-03-01
49,1.3066,3.2906,-0.77%,开放申购,开放赎回,162205,2021-02-26
50,1.3167,3.3007,0.57%,开放申购,开放赎回,162205,2021-02-25
51,1.3092,3.2932,-0.86%,开放申购,开放赎回,162205,2021-02-24
52,1.3206,3.3046,-0.21%,开放申购,开放赎回,162205,2021-02-23
53,1.3234,3.3074,-1.39%,开放申购,开放赎回,162205,2021-02-22
54,1.3421,3.3261,-0.25%,开放申购,开放赎回,162205,2021-02-19
56,1.3454,3.3294,-0.71%,开放申购,开放赎回,162205,2021-02-18
57,1.3550,3.3390,0.76%,开放申购,开放赎回,162205,2021-02-10
58,1.3448,3.3288,0.64%,开放申购,开放赎回,162205,2021-02-09
59,1.3362,3.3202,0.41%,开放申购,开放赎回,162205,2021-02-08
60,1.3308,3.3148,0.26%,开放申购,开放赎回,162205,2021-02-05
61,1.3274,3.3114,-0.04%,开放申购,开放赎回,162205,2021-02-04
62,1.3279,3.3119,0.06%,开放申购,开放赎回,162205,2021-02-03
63,1.3271,3.3111,0.68%,开放申购,开放赎回,162205,2021-02-02
64,1.3182,3.3022,0.29%,开放申购,开放赎回,162205,2021-02-01
65,1.3144,3.2984,-0.14%,开放申购,开放赎回,162205,2021-01-29
67,1.3162,3.3002,-1.03%,开放申购,开放赎回,162205,2021-01-28
68,1.3299,3.3139,0.35%,开放申购,开放赎回,162205,2021-01-27
69,1.3253,3.3093,-0.85%,开放申购,开放赎回,162205,2021-01-26
70,1.3366,3.3206,0.28%,开放申购,开放赎回,162205,2021-01-25
71,1.3329,3.3169,0.54%,开放申购,开放赎回,162205,2021-01-22
72,1.3257,3.3097,0.65%,开放申购,开放赎回,162205,2021-01-21
73,1.3172,3.3012,0.79%,开放申购,开放赎回,162205,2021-01-20
74,1.3069,3.2909,-0.53%,开放申购,开放赎回,162205,2021-01-19
75,1.3138,3.2978,0.32%,开放申购,开放赎回,162205,2021-01-18
76,1.3096,3.2936,-0.02%,开放申购,开放赎回,162205,2021-01-15
78,1.3098,3.2938,-0.62%,开放申购,开放赎回,162205,2021-01-14
79,1.3180,3.3020,-0.38%,开放申购,开放赎回,162205,2021-01-13
80,1.3230,3.3070,0.87%,开放申购,开放赎回,162205,2021-01-12
81,1.3116,3.2956,-0.41%,开放申购,开放赎回,162205,2021-01-11
82,1.3170,3.3010,-0.31%,开放申购,开放赎回,162205,2021-01-08
83,1.3211,3.3051,0.75%,限制大额申购,开放赎回,162205,2021-01-07
84,1.3113,3.2953,0.46%,限制大额申购,开放赎回,162205,2021-01-06
85,1.3053,3.2893,0.47%,限制大额申购,开放赎回,162205,2021-01-05
86,1.2992,3.2832,0.29%,限制大额申购,开放赎回,162205,2021-01-04
