,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.2950,3.2950,-0.72%,限制大额申购,开放赎回,519772,2021-04-30
2,3.3190,3.3190,0.18%,限制大额申购,开放赎回,519772,2021-04-29
3,3.3130,3.3130,-0.21%,限制大额申购,开放赎回,519772,2021-04-28
4,3.3200,3.3200,0.45%,限制大额申购,开放赎回,519772,2021-04-27
5,3.3050,3.3050,-0.39%,限制大额申购,开放赎回,519772,2021-04-26
6,3.3180,3.3180,0.73%,限制大额申购,开放赎回,519772,2021-04-23
7,3.2940,3.2940,0.89%,限制大额申购,开放赎回,519772,2021-04-22
8,3.2650,3.2650,-0.12%,限制大额申购,开放赎回,519772,2021-04-21
9,3.2690,3.2690,0.46%,限制大额申购,开放赎回,519772,2021-04-20
10,3.2540,3.2540,1.85%,限制大额申购,开放赎回,519772,2021-04-19
12,3.1950,3.1950,0.09%,限制大额申购,开放赎回,519772,2021-04-16
13,3.1920,3.1920,0.25%,限制大额申购,开放赎回,519772,2021-04-15
14,3.1840,3.1840,0.66%,限制大额申购,开放赎回,519772,2021-04-14
15,3.1630,3.1630,0.48%,限制大额申购,开放赎回,519772,2021-04-13
16,3.1480,3.1480,-2.96%,限制大额申购,开放赎回,519772,2021-04-12
17,3.2440,3.2440,-1.82%,限制大额申购,开放赎回,519772,2021-04-09
18,3.3040,3.3040,0.18%,限制大额申购,开放赎回,519772,2021-04-08
19,3.2980,3.2980,-0.87%,限制大额申购,开放赎回,519772,2021-04-07
20,3.3270,3.3270,0.00%,限制大额申购,开放赎回,519772,2021-04-06
21,3.3270,3.3270,0.73%,限制大额申购,开放赎回,519772,2021-04-02
23,3.3030,3.3030,1.69%,限制大额申购,开放赎回,519772,2021-04-01
24,3.2480,3.2480,0.06%,限制大额申购,开放赎回,519772,2021-03-31
25,3.2460,3.2460,0.65%,限制大额申购,开放赎回,519772,2021-03-30
26,3.2250,3.2250,0.09%,限制大额申购,开放赎回,519772,2021-03-29
27,3.2220,3.2220,2.45%,限制大额申购,开放赎回,519772,2021-03-26
28,3.1450,3.1450,0.87%,限制大额申购,开放赎回,519772,2021-03-25
29,3.1180,3.1180,-1.61%,限制大额申购,开放赎回,519772,2021-03-24
30,3.1690,3.1690,-1.31%,限制大额申购,开放赎回,519772,2021-03-23
31,3.2110,3.2110,-0.09%,限制大额申购,开放赎回,519772,2021-03-22
32,3.2140,3.2140,-2.13%,限制大额申购,开放赎回,519772,2021-03-19
34,3.2840,3.2840,1.20%,限制大额申购,开放赎回,519772,2021-03-18
35,3.2450,3.2450,1.28%,限制大额申购,开放赎回,519772,2021-03-17
36,3.2040,3.2040,0.41%,限制大额申购,开放赎回,519772,2021-03-16
37,3.1910,3.1910,-2.86%,限制大额申购,开放赎回,519772,2021-03-15
38,3.2850,3.2850,-0.21%,限制大额申购,开放赎回,519772,2021-03-12
39,3.2920,3.2920,2.11%,限制大额申购,开放赎回,519772,2021-03-11
40,3.2240,3.2240,0.66%,限制大额申购,开放赎回,519772,2021-03-10
41,3.2030,3.2030,-2.53%,限制大额申购,开放赎回,519772,2021-03-09
42,3.2860,3.2860,-3.72%,限制大额申购,开放赎回,519772,2021-03-08
43,3.4130,3.4130,0.44%,限制大额申购,开放赎回,519772,2021-03-05
45,3.3980,3.3980,-2.52%,限制大额申购,开放赎回,519772,2021-03-04
46,3.4860,3.4860,0.43%,限制大额申购,开放赎回,519772,2021-03-03
47,3.4710,3.4710,-0.66%,限制大额申购,开放赎回,519772,2021-03-02
48,3.4940,3.4940,1.78%,限制大额申购,开放赎回,519772,2021-03-01
49,3.4330,3.4330,-1.66%,限制大额申购,开放赎回,519772,2021-02-26
50,3.4910,3.4910,-0.20%,限制大额申购,开放赎回,519772,2021-02-25
51,3.4980,3.4980,-2.54%,限制大额申购,开放赎回,519772,2021-02-24
52,3.5890,3.5890,-0.39%,限制大额申购,开放赎回,519772,2021-02-23
53,3.6030,3.6030,-3.56%,限制大额申购,开放赎回,519772,2021-02-22
54,3.7360,3.7360,-0.95%,限制大额申购,开放赎回,519772,2021-02-19
56,3.7720,3.7720,-2.68%,限制大额申购,开放赎回,519772,2021-02-18
57,3.8760,3.8760,1.87%,限制大额申购,开放赎回,519772,2021-02-10
58,3.8050,3.8050,2.26%,限制大额申购,开放赎回,519772,2021-02-09
59,3.7210,3.7210,1.56%,限制大额申购,开放赎回,519772,2021-02-08
60,3.6640,3.6640,-0.54%,限制大额申购,开放赎回,519772,2021-02-05
61,3.6840,3.6840,-0.70%,限制大额申购,开放赎回,519772,2021-02-04
62,3.7100,3.7100,-0.70%,限制大额申购,开放赎回,519772,2021-02-03
63,3.7360,3.7360,1.69%,限制大额申购,开放赎回,519772,2021-02-02
64,3.6740,3.6740,2.88%,限制大额申购,开放赎回,519772,2021-02-01
65,3.5710,3.5710,0.06%,限制大额申购,开放赎回,519772,2021-01-29
67,3.5690,3.5690,-2.38%,限制大额申购,开放赎回,519772,2021-01-28
68,3.6560,3.6560,1.39%,限制大额申购,开放赎回,519772,2021-01-27
69,3.6060,3.6060,-1.69%,限制大额申购,开放赎回,519772,2021-01-26
70,3.6680,3.6680,0.47%,限制大额申购,开放赎回,519772,2021-01-25
71,3.6510,3.6510,1.14%,限制大额申购,开放赎回,519772,2021-01-22
72,3.6100,3.6100,2.73%,限制大额申购,开放赎回,519772,2021-01-21
73,3.5140,3.5140,1.80%,限制大额申购,开放赎回,519772,2021-01-20
74,3.4520,3.4520,-1.85%,限制大额申购,开放赎回,519772,2021-01-19
75,3.5170,3.5170,1.82%,限制大额申购,开放赎回,519772,2021-01-18
76,3.4540,3.4540,-0.46%,限制大额申购,开放赎回,519772,2021-01-15
78,3.4700,3.4700,-1.59%,限制大额申购,开放赎回,519772,2021-01-14
79,3.5260,3.5260,-0.42%,限制大额申购,开放赎回,519772,2021-01-13
80,3.5410,3.5410,2.22%,限制大额申购,开放赎回,519772,2021-01-12
81,3.4640,3.4640,1.05%,限制大额申购,开放赎回,519772,2021-01-11
82,3.4280,3.4280,-0.35%,限制大额申购,开放赎回,519772,2021-01-08
83,3.4400,3.4400,0.85%,限制大额申购,开放赎回,519772,2021-01-07
84,3.4110,3.4110,-0.03%,限制大额申购,开放赎回,519772,2021-01-06
85,3.4120,3.4120,2.31%,限制大额申购,开放赎回,519772,2021-01-05
86,3.3350,3.3350,1.80%,限制大额申购,开放赎回,519772,2021-01-04
