,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0634,1.1593,-0.01%,暂停申购,暂停赎回,003099,2021-04-30
2,1.0635,1.1594,0.00%,暂停申购,暂停赎回,003099,2021-04-29
3,1.0635,1.1594,-0.01%,暂停申购,暂停赎回,003099,2021-04-28
4,1.0636,1.1595,-0.02%,暂停申购,暂停赎回,003099,2021-04-27
5,1.0638,1.1597,-0.02%,暂停申购,暂停赎回,003099,2021-04-26
6,1.0640,1.1599,2.46%,暂停申购,暂停赎回,003099,2021-04-23
7,1.0385,1.1344,0.04%,暂停申购,开放赎回,003099,2021-04-22
8,1.0381,1.1340,0.04%,暂停申购,开放赎回,003099,2021-04-21
9,1.0377,1.1336,0.02%,暂停申购,开放赎回,003099,2021-04-20
10,1.0375,1.1334,0.12%,暂停申购,开放赎回,003099,2021-04-19
12,1.0363,1.1322,0.02%,暂停申购,开放赎回,003099,2021-04-16
13,1.0361,1.1320,-0.01%,暂停申购,开放赎回,003099,2021-04-15
14,1.0362,1.1321,0.03%,暂停申购,开放赎回,003099,2021-04-14
15,1.0359,1.1318,0.03%,暂停申购,开放赎回,003099,2021-04-13
16,1.0356,1.1315,0.09%,暂停申购,开放赎回,003099,2021-04-12
17,1.0347,1.1306,0.01%,暂停申购,开放赎回,003099,2021-04-09
18,1.0346,1.1305,0.01%,暂停申购,开放赎回,003099,2021-04-08
19,1.0345,1.1304,0.02%,暂停申购,开放赎回,003099,2021-04-07
20,1.0343,1.1302,0.03%,暂停申购,开放赎回,003099,2021-04-06
21,1.0340,1.1299,0.02%,暂停申购,开放赎回,003099,2021-04-02
23,1.0338,1.1297,-0.02%,暂停申购,开放赎回,003099,2021-04-01
24,1.0340,1.1299,0.02%,暂停申购,开放赎回,003099,2021-03-31
25,1.0338,1.1297,0.01%,暂停申购,开放赎回,003099,2021-03-30
26,1.0337,1.1296,0.02%,暂停申购,开放赎回,003099,2021-03-29
27,1.0335,1.1294,0.02%,暂停申购,开放赎回,003099,2021-03-26
28,1.0333,1.1292,0.00%,暂停申购,开放赎回,003099,2021-03-25
29,1.0333,1.1292,0.02%,暂停申购,开放赎回,003099,2021-03-24
30,1.0331,1.1290,0.01%,暂停申购,开放赎回,003099,2021-03-23
31,1.0330,1.1289,0.01%,暂停申购,开放赎回,003099,2021-03-22
32,1.0329,1.1288,0.02%,暂停申购,开放赎回,003099,2021-03-19
34,1.0327,1.1286,0.01%,暂停申购,开放赎回,003099,2021-03-18
35,1.0326,1.1285,0.00%,暂停申购,开放赎回,003099,2021-03-17
36,1.0326,1.1285,0.01%,暂停申购,开放赎回,003099,2021-03-16
37,1.0325,1.1284,0.01%,暂停申购,开放赎回,003099,2021-03-15
38,1.0324,1.1283,0.01%,暂停申购,开放赎回,003099,2021-03-12
39,1.0323,1.1282,0.00%,暂停申购,开放赎回,003099,2021-03-11
40,1.0323,1.1282,0.01%,暂停申购,开放赎回,003099,2021-03-10
41,1.0322,1.1281,0.00%,暂停申购,开放赎回,003099,2021-03-09
42,1.0322,1.1281,0.04%,暂停申购,开放赎回,003099,2021-03-08
43,1.0318,1.1277,0.00%,暂停申购,开放赎回,003099,2021-03-05
45,1.0318,1.1277,0.01%,暂停申购,开放赎回,003099,2021-03-04
46,1.0317,1.1276,0.01%,暂停申购,开放赎回,003099,2021-03-03
47,1.0316,1.1275,0.02%,暂停申购,开放赎回,003099,2021-03-02
48,1.0314,1.1273,0.07%,限制大额申购,开放赎回,003099,2021-03-01
49,1.0307,1.1266,0.02%,限制大额申购,开放赎回,003099,2021-02-26
50,1.0305,1.1264,-0.02%,限制大额申购,开放赎回,003099,2021-02-25
51,1.0307,1.1266,-0.02%,限制大额申购,开放赎回,003099,2021-02-24
52,1.0309,1.1268,-0.02%,限制大额申购,开放赎回,003099,2021-02-23
53,1.0311,1.1270,-0.06%,限制大额申购,开放赎回,003099,2021-02-22
54,1.0317,1.1276,-0.01%,限制大额申购,开放赎回,003099,2021-02-19
56,1.0318,1.1277,-0.15%,限制大额申购,开放赎回,003099,2021-02-18
57,1.0333,1.1292,-0.01%,限制大额申购,开放赎回,003099,2021-02-10
58,1.0334,1.1293,0.00%,限制大额申购,开放赎回,003099,2021-02-09
59,1.0334,1.1293,-0.04%,限制大额申购,开放赎回,003099,2021-02-08
60,1.0338,1.1297,-0.02%,限制大额申购,开放赎回,003099,2021-02-05
61,1.0340,1.1299,-0.01%,限制大额申购,开放赎回,003099,2021-02-04
62,1.0341,1.1300,-0.01%,限制大额申购,开放赎回,003099,2021-02-03
63,1.0342,1.1301,-0.02%,限制大额申购,开放赎回,003099,2021-02-02
64,1.0344,1.1303,-0.21%,限制大额申购,开放赎回,003099,2021-02-01
65,1.0366,1.1325,-0.05%,限制大额申购,开放赎回,003099,2021-01-29
67,1.0371,1.1330,-0.07%,限制大额申购,开放赎回,003099,2021-01-28
68,1.0378,1.1337,0.03%,限制大额申购,开放赎回,003099,2021-01-27
69,1.0375,1.1334,0.66%,限制大额申购,开放赎回,003099,2021-01-26
70,1.0307,1.1266,1.53%,限制大额申购,开放赎回,003099,2021-01-25
71,1.0152,1.1111,0.87%,限制大额申购,开放赎回,003099,2021-01-22
72,1.0064,1.1023,0.01%,限制大额申购,开放赎回,003099,2021-01-21
73,1.0063,1.1022,0.00%,限制大额申购,开放赎回,003099,2021-01-20
74,1.0063,1.1022,0.00%,限制大额申购,开放赎回,003099,2021-01-19
75,1.0063,1.1022,0.00%,限制大额申购,开放赎回,003099,2021-01-18
76,1.0063,1.1022,0.00%,限制大额申购,开放赎回,003099,2021-01-15
78,1.0063,1.1022,0.00%,限制大额申购,开放赎回,003099,2021-01-14
79,1.0063,1.1022,0.02%,限制大额申购,开放赎回,003099,2021-01-13
80,1.0061,1.1020,0.00%,限制大额申购,开放赎回,003099,2021-01-12
81,1.0061,1.1020,0.00%,限制大额申购,开放赎回,003099,2021-01-11
82,1.0061,1.1020,0.00%,限制大额申购,开放赎回,003099,2021-01-08
83,1.0061,1.1020,0.07%,限制大额申购,开放赎回,003099,2021-01-07
84,1.0054,1.1013,0.02%,限制大额申购,开放赎回,003099,2021-01-06
85,1.0052,1.1011,0.01%,限制大额申购,开放赎回,003099,2021-01-05
86,1.0051,1.1010,0.02%,限制大额申购,开放赎回,003099,2021-01-04
