,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0354,1.1525,0.01%,暂停申购,暂停赎回,005641,2021-04-30
2,1.0353,1.1524,0.02%,暂停申购,暂停赎回,005641,2021-04-29
3,1.0351,1.1522,0.03%,暂停申购,暂停赎回,005641,2021-04-28
4,1.0348,1.1519,0.00%,暂停申购,暂停赎回,005641,2021-04-27
5,1.0348,1.1519,-0.04%,暂停申购,暂停赎回,005641,2021-04-26
6,1.0352,1.1523,-0.01%,暂停申购,暂停赎回,005641,2021-04-23
7,1.0353,1.1524,0.01%,暂停申购,暂停赎回,005641,2021-04-22
8,1.0352,1.1523,0.03%,暂停申购,暂停赎回,005641,2021-04-21
9,1.0349,1.1520,0.04%,暂停申购,暂停赎回,005641,2021-04-20
10,1.0345,1.1516,0.06%,暂停申购,暂停赎回,005641,2021-04-19
12,1.0339,1.1510,0.02%,暂停申购,暂停赎回,005641,2021-04-16
13,1.0337,1.1508,0.01%,暂停申购,暂停赎回,005641,2021-04-15
14,1.0336,1.1507,0.03%,暂停申购,暂停赎回,005641,2021-04-14
15,1.0333,1.1504,0.09%,暂停申购,暂停赎回,005641,2021-04-13
16,1.0324,1.1495,0.04%,暂停申购,暂停赎回,005641,2021-04-12
17,1.0320,1.1491,0.03%,暂停申购,暂停赎回,005641,2021-04-09
18,1.0317,1.1488,0.01%,暂停申购,暂停赎回,005641,2021-04-08
19,1.0316,1.1487,0.00%,暂停申购,暂停赎回,005641,2021-04-07
20,1.0316,1.1487,0.04%,暂停申购,暂停赎回,005641,2021-04-06
21,1.0312,1.1483,0.03%,暂停申购,暂停赎回,005641,2021-04-02
23,1.0309,1.1480,0.01%,暂停申购,暂停赎回,005641,2021-04-01
24,1.0308,1.1479,0.05%,暂停申购,暂停赎回,005641,2021-03-31
25,1.0303,1.1474,0.00%,暂停申购,暂停赎回,005641,2021-03-30
26,1.0303,1.1474,0.02%,暂停申购,暂停赎回,005641,2021-03-29
27,1.0301,1.1472,-0.02%,暂停申购,暂停赎回,005641,2021-03-26
28,1.0303,1.1474,0.00%,暂停申购,暂停赎回,005641,2021-03-25
29,1.0303,1.1474,0.06%,暂停申购,暂停赎回,005641,2021-03-24
30,1.0297,1.1468,0.02%,暂停申购,暂停赎回,005641,2021-03-23
31,1.0295,1.1466,0.04%,暂停申购,暂停赎回,005641,2021-03-22
32,1.0291,1.1462,0.02%,暂停申购,暂停赎回,005641,2021-03-19
34,1.0289,1.1460,0.01%,暂停申购,暂停赎回,005641,2021-03-18
35,1.0288,1.1459,0.04%,暂停申购,暂停赎回,005641,2021-03-17
