,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5255,1.5255,-0.17%,暂停申购,暂停赎回,009017,2021-04-30
2,1.5281,1.5281,-0.59%,暂停申购,暂停赎回,009017,2021-04-29
3,1.5372,1.5372,1.53%,开放申购,开放赎回,009017,2021-04-28
4,1.5140,1.5140,0.61%,开放申购,开放赎回,009017,2021-04-27
5,1.5048,1.5048,-0.32%,开放申购,开放赎回,009017,2021-04-26
6,1.5096,1.5096,1.21%,开放申购,开放赎回,009017,2021-04-23
7,1.4915,1.4915,0.65%,开放申购,开放赎回,009017,2021-04-22
8,1.4818,1.4818,-0.38%,开放申购,开放赎回,009017,2021-04-21
9,1.4874,1.4874,1.07%,开放申购,开放赎回,009017,2021-04-20
10,1.4717,1.4717,1.79%,开放申购,开放赎回,009017,2021-04-19
12,1.4458,1.4458,0.79%,开放申购,开放赎回,009017,2021-04-16
13,1.4345,1.4345,0.01%,开放申购,开放赎回,009017,2021-04-15
14,1.4343,1.4343,2.43%,开放申购,开放赎回,009017,2021-04-14
15,1.4003,1.4003,0.13%,开放申购,开放赎回,009017,2021-04-13
16,1.3985,1.3985,-2.35%,开放申购,开放赎回,009017,2021-04-12
17,1.4321,1.4321,-1.76%,开放申购,开放赎回,009017,2021-04-09
18,1.4578,1.4578,1.52%,开放申购,开放赎回,009017,2021-04-08
19,1.4360,1.4360,-0.68%,开放申购,开放赎回,009017,2021-04-07
20,1.4459,1.4459,-0.12%,暂停申购,暂停赎回,009017,2021-04-06
21,1.4476,1.4476,0.42%,暂停申购,暂停赎回,009017,2021-04-02
23,1.4416,1.4416,3.67%,开放申购,开放赎回,009017,2021-04-01
24,1.3905,1.3905,-0.85%,开放申购,开放赎回,009017,2021-03-31
25,1.4024,1.4024,1.61%,开放申购,开放赎回,009017,2021-03-30
26,1.3802,1.3802,-0.17%,开放申购,开放赎回,009017,2021-03-29
27,1.3826,1.3826,3.38%,开放申购,开放赎回,009017,2021-03-26
28,1.3374,1.3374,0.16%,开放申购,开放赎回,009017,2021-03-25
29,1.3352,1.3352,-1.88%,开放申购,开放赎回,009017,2021-03-24
30,1.3608,1.3608,-2.60%,开放申购,开放赎回,009017,2021-03-23
31,1.3971,1.3971,0.17%,开放申购,开放赎回,009017,2021-03-22
32,1.3947,1.3947,-1.53%,开放申购,开放赎回,009017,2021-03-19
34,1.4163,1.4163,1.14%,开放申购,开放赎回,009017,2021-03-18
35,1.4003,1.4003,1.13%,开放申购,开放赎回,009017,2021-03-17
