,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.8441,1.8441,-1.13%,开放申购,开放赎回,004497,2021-03-05
45,1.8651,1.8651,-0.92%,开放申购,开放赎回,004497,2021-03-04
46,1.8824,1.8824,2.08%,开放申购,开放赎回,004497,2021-03-03
47,1.8440,1.8440,-0.53%,开放申购,开放赎回,004497,2021-03-02
48,1.8539,1.8539,1.09%,开放申购,开放赎回,004497,2021-03-01
49,1.8340,1.8340,-1.97%,开放申购,开放赎回,004497,2021-02-26
50,1.8709,1.8709,0.74%,开放申购,开放赎回,004497,2021-02-25
51,1.8571,1.8571,-1.43%,开放申购,开放赎回,004497,2021-02-24
52,1.8841,1.8841,-0.33%,开放申购,开放赎回,004497,2021-02-23
53,1.8903,1.8903,1.73%,开放申购,开放赎回,004497,2021-02-22
54,1.8582,1.8582,1.07%,开放申购,开放赎回,004497,2021-02-19
56,1.8385,1.8385,2.49%,开放申购,开放赎回,004497,2021-02-18
57,1.7938,1.7938,0.39%,开放申购,开放赎回,004497,2021-02-10
58,1.7869,1.7869,1.15%,开放申购,开放赎回,004497,2021-02-09
59,1.7666,1.7666,1.11%,开放申购,开放赎回,004497,2021-02-08
60,1.7472,1.7472,-0.89%,开放申购,开放赎回,004497,2021-02-05
61,1.7629,1.7629,-2.72%,开放申购,开放赎回,004497,2021-02-04
62,1.8122,1.8122,-0.26%,开放申购,开放赎回,004497,2021-02-03
63,1.8170,1.8170,0.73%,开放申购,开放赎回,004497,2021-02-02
64,1.8038,1.8038,0.70%,开放申购,开放赎回,004497,2021-02-01
65,1.7912,1.7912,-1.76%,开放申购,开放赎回,004497,2021-01-29
67,1.8233,1.8233,-2.12%,开放申购,开放赎回,004497,2021-01-28
68,1.8628,1.8628,-0.97%,开放申购,开放赎回,004497,2021-01-27
69,1.8811,1.8811,-2.56%,开放申购,开放赎回,004497,2021-01-26
70,1.9306,1.9306,0.30%,开放申购,开放赎回,004497,2021-01-25
71,1.9249,1.9249,-2.79%,开放申购,开放赎回,004497,2021-01-22
72,1.9802,1.9802,1.10%,开放申购,开放赎回,004497,2021-01-21
73,1.9587,1.9587,1.57%,开放申购,开放赎回,004497,2021-01-20
74,1.9284,1.9284,1.02%,开放申购,开放赎回,004497,2021-01-19
75,1.9090,1.9090,2.62%,开放申购,开放赎回,004497,2021-01-18
76,1.8602,1.8602,-0.33%,开放申购,开放赎回,004497,2021-01-15
78,1.8663,1.8663,-1.55%,开放申购,开放赎回,004497,2021-01-14
79,1.8957,1.8957,-0.89%,开放申购,开放赎回,004497,2021-01-13
80,1.9128,1.9128,3.62%,开放申购,开放赎回,004497,2021-01-12
81,1.8459,1.8459,-2.87%,开放申购,开放赎回,004497,2021-01-11
82,1.9004,1.9004,-0.09%,开放申购,开放赎回,004497,2021-01-08
83,1.9021,1.9021,1.86%,开放申购,开放赎回,004497,2021-01-07
84,1.8674,1.8674,0.33%,开放申购,开放赎回,004497,2021-01-06
85,1.8612,1.8612,-0.05%,开放申购,开放赎回,004497,2021-01-05
86,1.8621,1.8621,2.11%,开放申购,开放赎回,004497,2021-01-04
