,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9970,0.9970,,封闭期,封闭期,011175,2021-04-30
2,0.9955,0.9955,,封闭期,封闭期,011175,2021-04-23
3,0.9882,0.9882,,封闭期,封闭期,011175,2021-04-16
4,0.9861,0.9861,,封闭期,封闭期,011175,2021-04-09
5,0.9900,0.9900,,封闭期,封闭期,011175,2021-04-02
6,0.9864,0.9864,,封闭期,封闭期,011175,2021-03-26
7,0.9877,0.9877,,封闭期,封闭期,011175,2021-03-19
8,0.9916,0.9916,,封闭期,封闭期,011175,2021-03-12
9,0.9921,0.9921,,封闭期,封闭期,011175,2021-03-05
10,0.9955,0.9955,,封闭期,封闭期,011175,2021-02-26
12,1.0008,1.0008,,封闭期,封闭期,011175,2021-02-19
13,1.0008,1.0008,,封闭期,封闭期,011175,2021-02-10
14,1.0000,1.0000,,封闭期,封闭期,011175,2021-02-05
15,1.0000,1.0000,,封闭期,封闭期,011175,2021-02-02
