,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6435,2.4030%,限制大额申购,开放赎回,,000548,2021-04-30
2,0.6471,2.4100%,限制大额申购,开放赎回,,000548,2021-04-29
3,0.6528,2.4130%,限制大额申购,开放赎回,,000548,2021-04-28
4,0.6501,2.4160%,限制大额申购,开放赎回,,000548,2021-04-27
5,0.6475,2.4200%,限制大额申购,开放赎回,,000548,2021-04-26
6,1.3131,2.4220%,限制大额申购,开放赎回,,000548,2021-04-25
7,0.6565,2.4110%,限制大额申购,开放赎回,,000548,2021-04-23
8,0.6524,2.4050%,限制大额申购,开放赎回,,000548,2021-04-22
9,0.6590,2.4000%,限制大额申购,开放赎回,,000548,2021-04-21
10,0.6576,2.3880%,限制大额申购,开放赎回,,000548,2021-04-20
12,0.6505,2.3840%,限制大额申购,开放赎回,,000548,2021-04-19
13,1.2932,2.3910%,限制大额申购,开放赎回,,000548,2021-04-18
14,0.6457,2.4100%,限制大额申购,开放赎回,,000548,2021-04-16
15,0.6432,2.4190%,限制大额申购,开放赎回,,000548,2021-04-15
16,0.6350,2.4490%,限制大额申购,开放赎回,,000548,2021-04-14
17,0.6509,2.4690%,限制大额申购,开放赎回,,000548,2021-04-13
18,0.6642,2.4750%,限制大额申购,开放赎回,,000548,2021-04-12
19,1.3280,2.4750%,限制大额申购,开放赎回,,000548,2021-04-11
20,0.6635,2.4750%,限制大额申购,开放赎回,,000548,2021-04-09
21,0.6978,2.4750%,限制大额申购,开放赎回,,000548,2021-04-08
23,0.6734,2.4490%,限制大额申购,开放赎回,,000548,2021-04-07
24,0.6628,2.4360%,限制大额申购,开放赎回,,000548,2021-04-06
25,1.9907,2.4300%,限制大额申购,开放赎回,,000548,2021-04-05
26,0.6646,2.4310%,限制大额申购,开放赎回,,000548,2021-04-02
27,0.6486,2.4320%,限制大额申购,开放赎回,,000548,2021-04-01
28,0.6486,2.4410%,限制大额申购,开放赎回,,000548,2021-03-31
29,0.6519,2.5430%,限制大额申购,开放赎回,,000548,2021-03-30
30,0.6590,2.5210%,限制大额申购,开放赎回,,000548,2021-03-29
31,1.3338,2.4980%,限制大额申购,开放赎回,,000548,2021-03-28
32,0.6670,2.4340%,限制大额申购,开放赎回,,000548,2021-03-26
34,0.6657,2.4510%,限制大额申购,开放赎回,,000548,2021-03-25
35,0.8394,2.4440%,限制大额申购,开放赎回,,000548,2021-03-24
36,0.6103,2.3470%,限制大额申购,开放赎回,,000548,2021-03-23
37,0.6161,2.3820%,限制大额申购,开放赎回,,000548,2021-03-22
38,1.2142,2.4160%,限制大额申购,开放赎回,,000548,2021-03-21
39,0.6983,2.5050%,限制大额申购,开放赎回,,000548,2021-03-19
40,0.6529,2.5030%,限制大额申购,开放赎回,,000548,2021-03-18
41,0.6564,2.5200%,限制大额申购,开放赎回,,000548,2021-03-17
42,0.6777,2.5410%,限制大额申购,开放赎回,,000548,2021-03-16
43,0.6790,2.5600%,限制大额申购,开放赎回,,000548,2021-03-15
45,1.3812,2.5680%,限制大额申购,开放赎回,,000548,2021-03-14
46,0.6942,2.5660%,限制大额申购,开放赎回,,000548,2021-03-12
47,0.6852,2.5630%,限制大额申购,开放赎回,,000548,2021-03-11
48,0.6955,2.5570%,限制大额申购,开放赎回,,000548,2021-03-10
49,0.7123,2.5490%,限制大额申购,开放赎回,,000548,2021-03-09
50,0.6936,2.5310%,限制大额申购,开放赎回,,000548,2021-03-08
51,1.3787,2.5210%,限制大额申购,开放赎回,,000548,2021-03-07
52,0.6885,2.5060%,限制大额申购,开放赎回,,000548,2021-03-05
53,0.6732,2.4980%,限制大额申购,开放赎回,,000548,2021-03-04
54,0.6819,2.5010%,限制大额申购,开放赎回,,000548,2021-03-03
56,0.6779,2.5020%,限制大额申购,开放赎回,,000548,2021-03-02
57,0.6753,2.5000%,限制大额申购,开放赎回,,000548,2021-03-01
58,1.3493,2.4940%,限制大额申购,开放赎回,,000548,2021-02-28
59,0.6737,2.5010%,限制大额申购,开放赎回,,000548,2021-02-26
60,0.6801,2.5110%,限制大额申购,开放赎回,,000548,2021-02-25
61,0.6835,2.5120%,限制大额申购,开放赎回,,000548,2021-02-24
62,0.6745,2.5080%,限制大额申购,开放赎回,,000548,2021-02-23
63,0.6637,2.5090%,限制大额申购,开放赎回,,000548,2021-02-22
64,1.3630,2.5160%,限制大额申购,开放赎回,,000548,2021-02-21
65,0.6912,2.5110%,限制大额申购,开放赎回,,000548,2021-02-19
67,0.6818,2.5030%,限制大额申购,开放赎回,,000548,2021-02-18
68,4.7359,2.5000%,限制大额申购,开放赎回,,000548,2021-02-17
69,0.6766,2.3740%,限制大额申购,开放赎回,,000548,2021-02-10
70,0.6789,2.3650%,限制大额申购,开放赎回,,000548,2021-02-09
71,0.6763,2.2680%,限制大额申购,开放赎回,,000548,2021-02-08
72,1.3270,2.1330%,限制大额申购,开放赎回,,000548,2021-02-07
73,0.6624,2.2130%,限制大额申购,开放赎回,,000548,2021-02-05
74,0.4782,2.0430%,限制大额申购,开放赎回,,000548,2021-02-04
75,0.6602,2.1640%,限制大额申购,开放赎回,,000548,2021-02-03
76,0.4962,2.1670%,限制大额申购,开放赎回,,000548,2021-02-02
