,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.1871,1.1871,0.02%,开放申购,开放赎回,004908,2021-03-04
46,1.1869,1.1869,0.03%,开放申购,开放赎回,004908,2021-03-03
47,1.1866,1.1866,0.03%,开放申购,开放赎回,004908,2021-03-02
48,1.1863,1.1863,0.03%,开放申购,开放赎回,004908,2021-03-01
49,1.1859,1.1859,0.00%,开放申购,开放赎回,004908,2021-02-26
50,1.1859,1.1859,0.03%,开放申购,开放赎回,004908,2021-02-25
51,1.1856,1.1856,0.03%,开放申购,开放赎回,004908,2021-02-24
52,1.1852,1.1852,0.02%,开放申购,开放赎回,004908,2021-02-23
53,1.1850,1.1850,0.11%,开放申购,开放赎回,004908,2021-02-22
54,1.1837,1.1837,0.02%,开放申购,开放赎回,004908,2021-02-19
56,1.1835,1.1835,0.12%,开放申购,开放赎回,004908,2021-02-18
57,1.1821,1.1821,0.03%,开放申购,开放赎回,004908,2021-02-10
58,1.1818,1.1818,-0.03%,开放申购,开放赎回,004908,2021-02-09
59,1.1821,1.1821,0.03%,开放申购,开放赎回,004908,2021-02-08
60,1.1817,1.1817,-0.02%,开放申购,开放赎回,004908,2021-02-05
61,1.1819,1.1819,0.00%,开放申购,开放赎回,004908,2021-02-04
62,1.1819,1.1819,0.03%,开放申购,开放赎回,004908,2021-02-03
63,1.1816,1.1816,0.03%,开放申购,开放赎回,004908,2021-02-02
64,1.1812,1.1812,0.05%,开放申购,开放赎回,004908,2021-02-01
65,1.1806,1.1806,-0.02%,开放申购,开放赎回,004908,2021-01-29
67,1.1808,1.1808,-0.07%,开放申购,开放赎回,004908,2021-01-28
68,1.1816,1.1816,-0.02%,开放申购,开放赎回,004908,2021-01-27
69,1.1818,1.1818,-0.02%,开放申购,开放赎回,004908,2021-01-26
70,1.1820,1.1820,0.03%,开放申购,开放赎回,004908,2021-01-25
71,1.1816,1.1816,0.00%,开放申购,开放赎回,004908,2021-01-22
72,1.1816,1.1816,0.07%,开放申购,开放赎回,004908,2021-01-21
73,1.1808,1.1808,-0.05%,开放申购,开放赎回,004908,2021-01-20
74,1.1814,1.1814,-0.03%,开放申购,开放赎回,004908,2021-01-19
75,1.1817,1.1817,0.03%,开放申购,开放赎回,004908,2021-01-18
76,1.1814,1.1814,-0.01%,开放申购,开放赎回,004908,2021-01-15
78,1.1815,1.1815,0.03%,开放申购,开放赎回,004908,2021-01-14
79,1.1812,1.1812,0.02%,开放申购,开放赎回,004908,2021-01-13
80,1.1810,1.1810,0.02%,开放申购,开放赎回,004908,2021-01-12
81,1.1808,1.1808,0.04%,开放申购,开放赎回,004908,2021-01-11
82,1.1803,1.1803,0.03%,开放申购,开放赎回,004908,2021-01-08
83,1.1800,1.1800,0.03%,开放申购,开放赎回,004908,2021-01-07
84,1.1797,1.1797,0.02%,开放申购,开放赎回,004908,2021-01-06
85,1.1795,1.1795,0.01%,开放申购,开放赎回,004908,2021-01-05
86,1.1794,1.1794,0.06%,开放申购,开放赎回,004908,2021-01-04
