,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5707,2.3950%,限制大额申购,开放赎回,,003075,2021-04-30
2,0.5795,2.5840%,限制大额申购,开放赎回,,003075,2021-04-29
3,0.5699,2.5520%,限制大额申购,开放赎回,,003075,2021-04-28
4,0.9804,2.5600%,限制大额申购,开放赎回,,003075,2021-04-27
5,0.5413,2.3100%,限制大额申购,开放赎回,,003075,2021-04-26
6,1.2965,2.4640%,限制大额申购,开放赎回,,003075,2021-04-25
7,0.9254,2.3060%,限制大额申购,开放赎回,,003075,2021-04-23
8,0.5200,2.1120%,限制大额申购,开放赎回,,003075,2021-04-22
9,0.5842,2.0960%,限制大额申购,开放赎回,,003075,2021-04-21
10,0.5119,2.0470%,限制大额申购,开放赎回,,003075,2021-04-20
12,0.8306,2.0330%,限制大额申购,开放赎回,,003075,2021-04-19
13,1.0005,1.8520%,限制大额申购,开放赎回,,003075,2021-04-18
14,0.5608,1.8410%,限制大额申购,开放赎回,,003075,2021-04-16
15,0.4908,1.8040%,限制大额申购,开放赎回,,003075,2021-04-15
16,0.4922,1.8090%,限制大额申购,开放赎回,,003075,2021-04-14
17,0.4857,1.8170%,限制大额申购,开放赎回,,003075,2021-04-13
18,0.4886,1.8430%,限制大额申购,开放赎回,,003075,2021-04-12
19,0.9813,1.8650%,限制大额申购,开放赎回,,003075,2021-04-11
20,0.4901,1.9060%,限制大额申购,开放赎回,,003075,2021-04-09
21,0.4996,1.9340%,限制大额申购,开放赎回,,003075,2021-04-08
23,0.5084,1.9610%,限制大额申购,开放赎回,,003075,2021-04-07
24,0.5349,1.9910%,限制大额申购,开放赎回,,003075,2021-04-06
25,1.5885,1.9970%,限制大额申购,开放赎回,,003075,2021-04-05
26,0.5416,2.3970%,限制大额申购,开放赎回,,003075,2021-04-02
27,0.5507,2.4290%,限制大额申购,开放赎回,,003075,2021-04-01
28,0.5655,2.4190%,限制大额申购,开放赎回,,003075,2021-03-31
29,0.5452,2.7330%,限制大额申购,开放赎回,,003075,2021-03-30
30,1.2766,3.4540%,限制大额申购,开放赎回,,003075,2021-03-29
31,1.0633,3.6700%,限制大额申购,开放赎回,,003075,2021-03-28
32,0.6021,3.6610%,限制大额申购,开放赎回,,003075,2021-03-26
34,0.5312,4.4440%,限制大额申购,开放赎回,,003075,2021-03-25
35,1.1533,4.6120%,限制大额申购,开放赎回,,003075,2021-03-24
36,1.8856,4.2830%,限制大额申购,开放赎回,,003075,2021-03-23
37,1.6775,3.5110%,限制大额申购,开放赎回,,003075,2021-03-22
38,1.0459,2.8190%,限制大额申购,开放赎回,,003075,2021-03-21
39,2.0456,2.6670%,限制大额申购,开放赎回,,003075,2021-03-19
40,0.8406,1.8030%,限制大额申购,开放赎回,,003075,2021-03-18
41,0.5481,1.5740%,限制大额申购,开放赎回,,003075,2021-03-17
42,0.4607,1.5480%,限制大额申购,开放赎回,,003075,2021-03-16
43,0.3904,1.5430%,限制大额申购,开放赎回,,003075,2021-03-15
45,0.7623,1.5640%,限制大额申购,开放赎回,,003075,2021-03-14
46,0.4257,1.5780%,限制大额申购,开放赎回,,003075,2021-03-12
47,0.4080,1.5620%,限制大额申购,开放赎回,,003075,2021-03-11
48,0.4981,1.5540%,限制大额申购,开放赎回,,003075,2021-03-10
49,0.4513,1.5410%,限制大额申购,开放赎回,,003075,2021-03-09
50,0.4305,1.5770%,限制大额申购,开放赎回,,003075,2021-03-08
51,0.7890,1.6290%,限制大额申购,开放赎回,,003075,2021-03-07
52,0.3961,1.8150%,限制大额申购,开放赎回,,003075,2021-03-05
53,0.3921,1.9170%,限制大额申购,开放赎回,,003075,2021-03-04
54,0.4733,2.0260%,限制大额申购,开放赎回,,003075,2021-03-03
56,0.5191,2.0940%,限制大额申购,开放赎回,,003075,2021-03-02
57,0.5290,2.1380%,限制大额申购,开放赎回,,003075,2021-03-01
58,1.1397,2.1760%,限制大额申购,开放赎回,,003075,2021-02-28
59,0.5878,2.2040%,限制大额申购,开放赎回,,003075,2021-02-26
