,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3358,2.3358,-0.44%,开放申购,开放赎回,000327,2021-04-30
2,2.3461,2.3461,0.49%,开放申购,开放赎回,000327,2021-04-29
3,2.3347,2.3347,1.06%,开放申购,开放赎回,000327,2021-04-28
4,2.3103,2.3103,0.74%,开放申购,开放赎回,000327,2021-04-27
5,2.2934,2.2934,-0.60%,开放申购,开放赎回,000327,2021-04-26
6,2.3073,2.3073,1.20%,开放申购,开放赎回,000327,2021-04-23
7,2.2800,2.2800,-0.02%,开放申购,开放赎回,000327,2021-04-22
8,2.2805,2.2805,0.47%,开放申购,开放赎回,000327,2021-04-21
9,2.2699,2.2699,0.42%,开放申购,开放赎回,000327,2021-04-20
10,2.2604,2.2604,2.66%,开放申购,开放赎回,000327,2021-04-19
12,2.2019,2.2019,0.02%,开放申购,开放赎回,000327,2021-04-16
13,2.2015,2.2015,0.22%,开放申购,开放赎回,000327,2021-04-15
14,2.1967,2.1967,1.61%,开放申购,开放赎回,000327,2021-04-14
15,2.1619,2.1619,0.29%,开放申购,开放赎回,000327,2021-04-13
16,2.1556,2.1556,-1.86%,开放申购,开放赎回,000327,2021-04-12
17,2.1965,2.1965,-1.32%,开放申购,开放赎回,000327,2021-04-09
18,2.2259,2.2259,0.70%,开放申购,开放赎回,000327,2021-04-08
19,2.2105,2.2105,-0.58%,开放申购,开放赎回,000327,2021-04-07
20,2.2233,2.2233,-0.31%,开放申购,开放赎回,000327,2021-04-06
21,2.2303,2.2303,1.18%,开放申购,开放赎回,000327,2021-04-02
23,2.2042,2.2042,1.54%,开放申购,开放赎回,000327,2021-04-01
24,2.1708,2.1708,-1.03%,开放申购,开放赎回,000327,2021-03-31
25,2.1934,2.1934,1.06%,开放申购,开放赎回,000327,2021-03-30
26,2.1703,2.1703,0.19%,开放申购,开放赎回,000327,2021-03-29
27,2.1661,2.1661,2.79%,开放申购,开放赎回,000327,2021-03-26
28,2.1073,2.1073,1.24%,开放申购,开放赎回,000327,2021-03-25
29,2.0815,2.0815,-1.21%,开放申购,开放赎回,000327,2021-03-24
30,2.1069,2.1069,-0.97%,开放申购,开放赎回,000327,2021-03-23
31,2.1276,2.1276,0.83%,开放申购,开放赎回,000327,2021-03-22
32,2.1101,2.1101,-1.97%,开放申购,开放赎回,000327,2021-03-19
34,2.1526,2.1526,1.45%,开放申购,开放赎回,000327,2021-03-18
35,2.1219,2.1219,1.40%,开放申购,开放赎回,000327,2021-03-17
36,2.0927,2.0927,0.95%,开放申购,开放赎回,000327,2021-03-16
37,2.0731,2.0731,-2.44%,开放申购,开放赎回,000327,2021-03-15
38,2.1249,2.1249,0.07%,开放申购,开放赎回,000327,2021-03-12
39,2.1235,2.1235,2.22%,开放申购,开放赎回,000327,2021-03-11
40,2.0773,2.0773,1.32%,开放申购,开放赎回,000327,2021-03-10
41,2.0503,2.0503,-2.47%,开放申购,开放赎回,000327,2021-03-09
42,2.1022,2.1022,-4.13%,开放申购,开放赎回,000327,2021-03-08
43,2.1928,2.1928,0.24%,开放申购,开放赎回,000327,2021-03-05
45,2.1876,2.1876,-3.64%,开放申购,开放赎回,000327,2021-03-04
46,2.2703,2.2703,1.56%,开放申购,开放赎回,000327,2021-03-03
47,2.2354,2.2354,-1.09%,开放申购,开放赎回,000327,2021-03-02
48,2.2601,2.2601,1.99%,开放申购,开放赎回,000327,2021-03-01
49,2.2159,2.2159,-2.05%,开放申购,开放赎回,000327,2021-02-26
50,2.2623,2.2623,0.12%,开放申购,开放赎回,000327,2021-02-25
51,2.2597,2.2597,-1.83%,开放申购,开放赎回,000327,2021-02-24
52,2.3018,2.3018,-0.61%,开放申购,开放赎回,000327,2021-02-23
53,2.3160,2.3160,-1.74%,开放申购,开放赎回,000327,2021-02-22
54,2.3569,2.3569,0.07%,开放申购,开放赎回,000327,2021-02-19
56,2.3553,2.3553,-0.58%,开放申购,开放赎回,000327,2021-02-18
57,2.3690,2.3690,1.42%,开放申购,开放赎回,000327,2021-02-10
58,2.3359,2.3359,2.24%,开放申购,开放赎回,000327,2021-02-09
59,2.2848,2.2848,1.11%,开放申购,开放赎回,000327,2021-02-08
60,2.2598,2.2598,-0.99%,开放申购,开放赎回,000327,2021-02-05
61,2.2824,2.2824,-1.02%,开放申购,开放赎回,000327,2021-02-04
62,2.3060,2.3060,-0.65%,开放申购,开放赎回,000327,2021-02-03
63,2.3212,2.3212,1.77%,开放申购,开放赎回,000327,2021-02-02
64,2.2808,2.2808,1.38%,开放申购,开放赎回,000327,2021-02-01
65,2.2498,2.2498,-0.20%,开放申购,开放赎回,000327,2021-01-29
67,2.2543,2.2543,-2.26%,开放申购,开放赎回,000327,2021-01-28
68,2.3064,2.3064,0.17%,开放申购,开放赎回,000327,2021-01-27
69,2.3026,2.3026,-1.94%,开放申购,开放赎回,000327,2021-01-26
70,2.3482,2.3482,0.59%,开放申购,开放赎回,000327,2021-01-25
71,2.3345,2.3345,0.82%,开放申购,开放赎回,000327,2021-01-22
72,2.3154,2.3154,1.80%,开放申购,开放赎回,000327,2021-01-21
73,2.2745,2.2745,1.95%,开放申购,开放赎回,000327,2021-01-20
74,2.2311,2.2311,-0.83%,开放申购,开放赎回,000327,2021-01-19
75,2.2497,2.2497,1.62%,开放申购,开放赎回,000327,2021-01-18
76,2.2138,2.2138,0.05%,开放申购,开放赎回,000327,2021-01-15
78,2.2128,2.2128,-0.85%,开放申购,开放赎回,000327,2021-01-14
79,2.2318,2.2318,-0.15%,开放申购,开放赎回,000327,2021-01-13
80,2.2351,2.2351,1.03%,开放申购,开放赎回,000327,2021-01-12
81,2.2124,2.2124,-0.86%,开放申购,开放赎回,000327,2021-01-11
82,2.2317,2.2317,-0.46%,开放申购,开放赎回,000327,2021-01-08
83,2.2421,2.2421,-0.05%,开放申购,开放赎回,000327,2021-01-07
84,2.2432,2.2432,-0.30%,开放申购,开放赎回,000327,2021-01-06
85,2.2499,2.2499,1.27%,开放申购,开放赎回,000327,2021-01-05
86,2.2217,2.2217,1.95%,开放申购,开放赎回,000327,2021-01-04
