,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1513,2.1513,0.98%,暂停申购,暂停赎回,006533,2021-04-30
2,2.1304,2.1304,0.23%,暂停申购,暂停赎回,006533,2021-04-29
3,2.1255,2.1255,1.04%,开放申购,开放赎回,006533,2021-04-28
4,2.1036,2.1036,-0.25%,开放申购,开放赎回,006533,2021-04-27
5,2.1088,2.1088,-0.67%,开放申购,开放赎回,006533,2021-04-26
6,2.1230,2.1230,1.42%,开放申购,开放赎回,006533,2021-04-23
7,2.0933,2.0933,0.49%,开放申购,开放赎回,006533,2021-04-22
8,2.0831,2.0831,-0.49%,开放申购,开放赎回,006533,2021-04-21
9,2.0933,2.0933,-0.33%,开放申购,开放赎回,006533,2021-04-20
10,2.1003,2.1003,3.61%,开放申购,开放赎回,006533,2021-04-19
12,2.0272,2.0272,0.05%,开放申购,开放赎回,006533,2021-04-16
13,2.0262,2.0262,0.73%,开放申购,开放赎回,006533,2021-04-15
14,2.0116,2.0116,3.00%,开放申购,开放赎回,006533,2021-04-14
15,1.9531,1.9531,-0.39%,开放申购,开放赎回,006533,2021-04-13
16,1.9608,1.9608,-3.71%,开放申购,开放赎回,006533,2021-04-12
17,2.0363,2.0363,-0.26%,开放申购,开放赎回,006533,2021-04-09
18,2.0417,2.0417,-0.84%,开放申购,开放赎回,006533,2021-04-08
19,2.0589,2.0589,-0.22%,开放申购,开放赎回,006533,2021-04-07
20,2.0635,2.0635,0.28%,暂停申购,暂停赎回,006533,2021-04-06
21,2.0578,2.0578,1.29%,暂停申购,暂停赎回,006533,2021-04-02
23,2.0315,2.0315,1.30%,开放申购,开放赎回,006533,2021-04-01
24,2.0055,2.0055,-1.23%,开放申购,开放赎回,006533,2021-03-31
25,2.0304,2.0304,1.53%,开放申购,开放赎回,006533,2021-03-30
26,1.9999,1.9999,-0.17%,开放申购,开放赎回,006533,2021-03-29
27,2.0033,2.0033,3.01%,开放申购,开放赎回,006533,2021-03-26
28,1.9448,1.9448,0.45%,开放申购,开放赎回,006533,2021-03-25
29,1.9360,1.9360,-3.23%,开放申购,开放赎回,006533,2021-03-24
30,2.0006,2.0006,-1.89%,开放申购,开放赎回,006533,2021-03-23
31,2.0391,2.0391,1.13%,开放申购,开放赎回,006533,2021-03-22
32,2.0163,2.0163,-1.59%,开放申购,开放赎回,006533,2021-03-19
34,2.0488,2.0488,0.45%,开放申购,开放赎回,006533,2021-03-18
35,2.0397,2.0397,1.34%,开放申购,开放赎回,006533,2021-03-17
36,2.0128,2.0128,0.51%,开放申购,开放赎回,006533,2021-03-16
