,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.8588,1.8588,0.99%,开放申购,开放赎回,007732,2021-01-18
76,1.8406,1.8406,-0.10%,开放申购,开放赎回,007732,2021-01-15
78,1.8424,1.8424,-1.73%,开放申购,开放赎回,007732,2021-01-14
79,1.8749,1.8749,-0.80%,开放申购,开放赎回,007732,2021-01-13
80,1.8901,1.8901,3.91%,开放申购,开放赎回,007732,2021-01-12
81,1.8189,1.8189,-1.28%,开放申购,开放赎回,007732,2021-01-11
82,1.8424,1.8424,-0.36%,开放申购,开放赎回,007732,2021-01-08
83,1.8491,1.8491,1.39%,开放申购,开放赎回,007732,2021-01-07
84,1.8237,1.8237,0.68%,开放申购,开放赎回,007732,2021-01-06
85,1.8114,1.8114,2.09%,开放申购,开放赎回,007732,2021-01-05
86,1.7744,1.7744,0.53%,开放申购,开放赎回,007732,2021-01-04
