,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1577,1.2307,-0.05%,开放申购,开放赎回,002665,2021-04-30
2,1.1583,1.2313,0.13%,开放申购,开放赎回,002665,2021-04-29
3,1.1568,1.2298,0.01%,开放申购,开放赎回,002665,2021-04-28
4,1.1567,1.2297,-0.02%,开放申购,开放赎回,002665,2021-04-27
5,1.1569,1.2299,-0.12%,开放申购,开放赎回,002665,2021-04-26
6,1.1583,1.2313,-0.01%,开放申购,开放赎回,002665,2021-04-23
7,1.1584,1.2314,0.02%,开放申购,开放赎回,002665,2021-04-22
8,1.1582,1.2312,0.06%,开放申购,开放赎回,002665,2021-04-21
9,1.1575,1.2305,0.01%,开放申购,开放赎回,002665,2021-04-20
10,1.1574,1.2304,0.12%,开放申购,开放赎回,002665,2021-04-19
12,1.1560,1.2290,0.04%,开放申购,开放赎回,002665,2021-04-16
13,1.1555,1.2285,-0.04%,开放申购,开放赎回,002665,2021-04-15
14,1.1560,1.2290,0.03%,开放申购,开放赎回,002665,2021-04-14
15,1.1556,1.2286,0.01%,开放申购,开放赎回,002665,2021-04-13
16,1.1555,1.2285,-0.02%,开放申购,开放赎回,002665,2021-04-12
17,1.1557,1.2287,-0.10%,开放申购,开放赎回,002665,2021-04-09
18,1.1568,1.2298,0.00%,开放申购,开放赎回,002665,2021-04-08
19,1.1568,1.2298,-0.03%,开放申购,开放赎回,002665,2021-04-07
20,1.1571,1.2301,0.03%,开放申购,开放赎回,002665,2021-04-06
21,1.1568,1.2298,0.02%,开放申购,开放赎回,002665,2021-04-02
23,1.1566,1.2296,0.02%,开放申购,开放赎回,002665,2021-04-01
24,1.1564,1.2294,-0.09%,开放申购,开放赎回,002665,2021-03-31
25,1.1574,1.2304,0.05%,开放申购,开放赎回,002665,2021-03-30
26,1.1568,1.2298,0.03%,开放申购,开放赎回,002665,2021-03-29
27,1.1565,1.2295,0.06%,开放申购,开放赎回,002665,2021-03-26
28,1.1558,1.2288,-0.02%,开放申购,开放赎回,002665,2021-03-25
29,1.1560,1.2290,-0.06%,开放申购,开放赎回,002665,2021-03-24
30,1.1567,1.2297,-0.03%,开放申购,开放赎回,002665,2021-03-23
31,1.1570,1.2300,0.15%,开放申购,开放赎回,002665,2021-03-22
32,1.1553,1.2283,-0.21%,开放申购,开放赎回,002665,2021-03-19
34,1.1577,1.2307,0.04%,开放申购,开放赎回,002665,2021-03-18
35,1.1572,1.2302,-0.08%,开放申购,开放赎回,002665,2021-03-17
36,1.1581,1.2311,0.10%,开放申购,开放赎回,002665,2021-03-16
37,1.1569,1.2299,-0.07%,开放申购,开放赎回,002665,2021-03-15
38,1.1577,1.2307,0.02%,开放申购,开放赎回,002665,2021-03-12
39,1.1575,1.2305,0.18%,开放申购,开放赎回,002665,2021-03-11
40,1.1554,1.2284,0.01%,开放申购,开放赎回,002665,2021-03-10
41,1.1553,1.2283,-0.21%,开放申购,开放赎回,002665,2021-03-09
42,1.1577,1.2307,-0.13%,开放申购,开放赎回,002665,2021-03-08
43,1.1592,1.2322,-0.08%,开放申购,开放赎回,002665,2021-03-05
45,1.1601,1.2331,-0.13%,开放申购,开放赎回,002665,2021-03-04
46,1.1616,1.2346,0.22%,开放申购,开放赎回,002665,2021-03-03
47,1.1590,1.2320,-0.05%,开放申购,开放赎回,002665,2021-03-02
48,1.1596,1.2326,0.04%,开放申购,开放赎回,002665,2021-03-01
49,1.1591,1.2321,-0.20%,开放申购,开放赎回,002665,2021-02-26
50,1.1614,1.2344,0.04%,开放申购,开放赎回,002665,2021-02-25
51,1.1609,1.2339,0.01%,开放申购,开放赎回,002665,2021-02-24
