,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.2270,1.2270,0.00%,限制大额申购,开放赎回,008457,2021-02-25
51,1.2270,1.2270,-0.67%,限制大额申购,开放赎回,008457,2021-02-24
52,1.2353,1.2353,0.10%,限制大额申购,开放赎回,008457,2021-02-23
53,1.2341,1.2341,-0.28%,限制大额申购,开放赎回,008457,2021-02-22
54,1.2376,1.2376,-0.13%,限制大额申购,开放赎回,008457,2021-02-19
56,1.2392,1.2392,0.41%,限制大额申购,开放赎回,008457,2021-02-18
57,1.2342,1.2342,0.20%,限制大额申购,开放赎回,008457,2021-02-10
58,1.2317,1.2317,0.70%,限制大额申购,开放赎回,008457,2021-02-09
59,1.2231,1.2231,0.62%,限制大额申购,开放赎回,008457,2021-02-08
60,1.2156,1.2156,-0.15%,限制大额申购,开放赎回,008457,2021-02-05
61,1.2174,1.2174,-0.31%,限制大额申购,开放赎回,008457,2021-02-04
62,1.2212,1.2212,-0.01%,限制大额申购,开放赎回,008457,2021-02-03
63,1.2213,1.2213,0.51%,限制大额申购,开放赎回,008457,2021-02-02
64,1.2151,1.2151,0.41%,限制大额申购,开放赎回,008457,2021-02-01
65,1.2101,1.2101,0.17%,限制大额申购,开放赎回,008457,2021-01-29
67,1.2081,1.2081,-0.66%,限制大额申购,开放赎回,008457,2021-01-28
68,1.2161,1.2161,0.11%,限制大额申购,开放赎回,008457,2021-01-27
69,1.2148,1.2148,-0.32%,限制大额申购,开放赎回,008457,2021-01-26
70,1.2187,1.2187,0.26%,限制大额申购,开放赎回,008457,2021-01-25
71,1.2156,1.2156,-0.14%,限制大额申购,开放赎回,008457,2021-01-22
72,1.2173,1.2173,0.13%,限制大额申购,开放赎回,008457,2021-01-21
73,1.2157,1.2157,0.21%,限制大额申购,开放赎回,008457,2021-01-20
74,1.2132,1.2132,-0.22%,限制大额申购,开放赎回,008457,2021-01-19
75,1.2159,1.2159,0.81%,限制大额申购,开放赎回,008457,2021-01-18
76,1.2061,1.2061,0.36%,限制大额申购,开放赎回,008457,2021-01-15
78,1.2018,1.2018,-0.42%,限制大额申购,开放赎回,008457,2021-01-14
79,1.2069,1.2069,0.12%,限制大额申购,开放赎回,008457,2021-01-13
80,1.2054,1.2054,0.54%,限制大额申购,开放赎回,008457,2021-01-12
81,1.1989,1.1989,0.31%,限制大额申购,开放赎回,008457,2021-01-11
82,1.1952,1.1952,0.16%,限制大额申购,开放赎回,008457,2021-01-08
83,1.1933,1.1933,0.29%,限制大额申购,开放赎回,008457,2021-01-07
84,1.1899,1.1899,0.08%,限制大额申购,开放赎回,008457,2021-01-06
85,1.1889,1.1889,0.27%,限制大额申购,开放赎回,008457,2021-01-05
86,1.1857,1.1857,-0.01%,限制大额申购,开放赎回,008457,2021-01-04
