,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4330,2.4330,-0.90%,开放申购,开放赎回,001974,2021-04-30
2,2.4550,2.4550,0.24%,开放申购,开放赎回,001974,2021-04-29
3,2.4490,2.4490,0.74%,开放申购,开放赎回,001974,2021-04-28
4,2.4310,2.4310,0.25%,开放申购,开放赎回,001974,2021-04-27
5,2.4250,2.4250,-0.78%,开放申购,开放赎回,001974,2021-04-26
6,2.4440,2.4440,0.74%,开放申购,开放赎回,001974,2021-04-23
7,2.4260,2.4260,0.17%,开放申购,开放赎回,001974,2021-04-22
8,2.4220,2.4220,0.25%,开放申购,开放赎回,001974,2021-04-21
9,2.4160,2.4160,0.00%,开放申购,开放赎回,001974,2021-04-20
10,2.4160,2.4160,1.68%,开放申购,开放赎回,001974,2021-04-19
12,2.3760,2.3760,0.51%,开放申购,开放赎回,001974,2021-04-16
13,2.3640,2.3640,-0.51%,开放申购,开放赎回,001974,2021-04-15
14,2.3760,2.3760,1.15%,开放申购,开放赎回,001974,2021-04-14
15,2.3490,2.3490,-0.17%,开放申购,开放赎回,001974,2021-04-13
16,2.3530,2.3530,-1.34%,开放申购,开放赎回,001974,2021-04-12
17,2.3850,2.3850,-1.04%,开放申购,开放赎回,001974,2021-04-09
18,2.4100,2.4100,0.54%,开放申购,开放赎回,001974,2021-04-08
19,2.3970,2.3970,-0.33%,开放申购,开放赎回,001974,2021-04-07
20,2.4050,2.4050,-0.37%,开放申购,开放赎回,001974,2021-04-06
21,2.4140,2.4140,1.09%,开放申购,开放赎回,001974,2021-04-02
23,2.3880,2.3880,1.32%,开放申购,开放赎回,001974,2021-04-01
24,2.3570,2.3570,-0.72%,开放申购,开放赎回,001974,2021-03-31
25,2.3740,2.3740,0.89%,开放申购,开放赎回,001974,2021-03-30
26,2.3530,2.3530,0.30%,开放申购,开放赎回,001974,2021-03-29
27,2.3460,2.3460,2.27%,开放申购,开放赎回,001974,2021-03-26
28,2.2940,2.2940,0.22%,开放申购,开放赎回,001974,2021-03-25
29,2.2890,2.2890,-1.46%,开放申购,开放赎回,001974,2021-03-24
30,2.3230,2.3230,-1.06%,开放申购,开放赎回,001974,2021-03-23
31,2.3480,2.3480,1.16%,开放申购,开放赎回,001974,2021-03-22
32,2.3210,2.3210,-2.03%,开放申购,开放赎回,001974,2021-03-19
34,2.3690,2.3690,1.20%,开放申购,开放赎回,001974,2021-03-18
35,2.3410,2.3410,0.39%,开放申购,开放赎回,001974,2021-03-17
36,2.3320,2.3320,0.73%,开放申购,开放赎回,001974,2021-03-16
37,2.3150,2.3150,-1.82%,开放申购,开放赎回,001974,2021-03-15
38,2.3580,2.3580,0.99%,开放申购,开放赎回,001974,2021-03-12
39,2.3350,2.3350,2.55%,开放申购,开放赎回,001974,2021-03-11
40,2.2770,2.2770,1.20%,开放申购,开放赎回,001974,2021-03-10
41,2.2500,2.2500,-2.00%,开放申购,开放赎回,001974,2021-03-09
42,2.2960,2.2960,-3.16%,开放申购,开放赎回,001974,2021-03-08
43,2.3710,2.3710,-0.46%,开放申购,开放赎回,001974,2021-03-05
45,2.3820,2.3820,-2.82%,开放申购,开放赎回,001974,2021-03-04
46,2.4510,2.4510,2.08%,开放申购,开放赎回,001974,2021-03-03
47,2.4010,2.4010,-1.27%,开放申购,开放赎回,001974,2021-03-02
48,2.4320,2.4320,1.42%,开放申购,开放赎回,001974,2021-03-01
49,2.3980,2.3980,-2.36%,开放申购,开放赎回,001974,2021-02-26
50,2.4560,2.4560,0.33%,开放申购,开放赎回,001974,2021-02-25
51,2.4480,2.4480,-2.55%,开放申购,开放赎回,001974,2021-02-24
52,2.5120,2.5120,-0.51%,开放申购,开放赎回,001974,2021-02-23
53,2.5250,2.5250,-3.26%,开放申购,开放赎回,001974,2021-02-22
54,2.6100,2.6100,-0.04%,开放申购,开放赎回,001974,2021-02-19
56,2.6110,2.6110,-0.31%,开放申购,开放赎回,001974,2021-02-18
57,2.6190,2.6190,1.59%,开放申购,开放赎回,001974,2021-02-10
58,2.5780,2.5780,1.90%,开放申购,开放赎回,001974,2021-02-09
59,2.5300,2.5300,1.57%,开放申购,开放赎回,001974,2021-02-08
60,2.4910,2.4910,-0.16%,开放申购,开放赎回,001974,2021-02-05
61,2.4950,2.4950,0.04%,开放申购,开放赎回,001974,2021-02-04
62,2.4940,2.4940,0.16%,开放申购,开放赎回,001974,2021-02-03
63,2.4900,2.4900,1.59%,开放申购,开放赎回,001974,2021-02-02
64,2.4510,2.4510,1.32%,开放申购,开放赎回,001974,2021-02-01
65,2.4190,2.4190,-0.53%,开放申购,开放赎回,001974,2021-01-29
67,2.4320,2.4320,-2.29%,开放申购,开放赎回,001974,2021-01-28
68,2.4890,2.4890,0.12%,开放申购,开放赎回,001974,2021-01-27
69,2.4860,2.4860,-2.16%,开放申购,开放赎回,001974,2021-01-26
70,2.5410,2.5410,1.32%,开放申购,开放赎回,001974,2021-01-25
71,2.5080,2.5080,0.72%,开放申购,开放赎回,001974,2021-01-22
72,2.4900,2.4900,1.72%,开放申购,开放赎回,001974,2021-01-21
73,2.4480,2.4480,1.24%,开放申购,开放赎回,001974,2021-01-20
74,2.4180,2.4180,-1.39%,开放申购,开放赎回,001974,2021-01-19
75,2.4520,2.4520,1.32%,开放申购,开放赎回,001974,2021-01-18
76,2.4200,2.4200,0.29%,开放申购,开放赎回,001974,2021-01-15
78,2.4130,2.4130,-1.63%,开放申购,开放赎回,001974,2021-01-14
79,2.4530,2.4530,-0.49%,开放申购,开放赎回,001974,2021-01-13
80,2.4650,2.4650,2.45%,开放申购,开放赎回,001974,2021-01-12
81,2.4060,2.4060,-0.95%,开放申购,开放赎回,001974,2021-01-11
82,2.4290,2.4290,-0.41%,开放申购,开放赎回,001974,2021-01-08
83,2.4390,2.4390,2.05%,开放申购,开放赎回,001974,2021-01-07
84,2.3900,2.3900,1.14%,开放申购,开放赎回,001974,2021-01-06
85,2.3630,2.3630,1.07%,开放申购,开放赎回,001974,2021-01-05
86,2.3380,2.3380,1.26%,开放申购,开放赎回,001974,2021-01-04
