,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,2.3346,2.7101,-3.85%,开放申购,开放赎回,001886,2021-03-04
46,2.4280,2.8035,1.12%,开放申购,开放赎回,001886,2021-03-03
47,2.4012,2.7767,-1.48%,开放申购,开放赎回,001886,2021-03-02
48,2.4373,2.8128,1.86%,开放申购,开放赎回,001886,2021-03-01
49,2.3927,2.7682,-1.98%,开放申购,开放赎回,001886,2021-02-26
50,2.4411,2.8166,-0.37%,开放申购,开放赎回,001886,2021-02-25
51,2.4502,2.8257,-3.39%,开放申购,开放赎回,001886,2021-02-24
52,2.5361,2.9116,-0.81%,开放申购,开放赎回,001886,2021-02-23
53,2.5567,2.9322,-4.81%,开放申购,开放赎回,001886,2021-02-22
54,2.6860,3.0615,-1.39%,开放申购,开放赎回,001886,2021-02-19
56,2.7238,3.0993,-2.69%,开放申购,开放赎回,001886,2021-02-18
57,2.7991,3.1746,2.11%,开放申购,开放赎回,001886,2021-02-10
58,2.7412,3.1167,2.54%,开放申购,开放赎回,001886,2021-02-09
59,2.6733,3.0488,1.96%,开放申购,开放赎回,001886,2021-02-08
60,2.6218,2.9973,-0.85%,开放申购,开放赎回,001886,2021-02-05
61,2.6443,3.0198,0.17%,开放申购,开放赎回,001886,2021-02-04
62,2.6399,3.0154,-0.16%,开放申购,开放赎回,001886,2021-02-03
63,2.6440,3.0195,1.95%,开放申购,开放赎回,001886,2021-02-02
64,2.5935,2.9690,1.98%,开放申购,开放赎回,001886,2021-02-01
65,2.5431,2.9186,-0.24%,开放申购,开放赎回,001886,2021-01-29
67,2.5491,2.9246,-3.32%,开放申购,开放赎回,001886,2021-01-28
68,2.6367,3.0122,0.32%,开放申购,开放赎回,001886,2021-01-27
69,2.6282,3.0037,-3.08%,开放申购,开放赎回,001886,2021-01-26
70,2.7117,3.0872,0.07%,开放申购,开放赎回,001886,2021-01-25
71,2.7097,3.0852,2.87%,开放申购,开放赎回,001886,2021-01-22
72,2.6342,3.0097,3.30%,开放申购,开放赎回,001886,2021-01-21
73,2.5501,2.9256,2.20%,开放申购,开放赎回,001886,2021-01-20
74,2.4951,2.8706,-1.80%,开放申购,开放赎回,001886,2021-01-19
75,2.5408,2.9163,1.05%,开放申购,开放赎回,001886,2021-01-18
76,2.5145,2.8900,0.21%,开放申购,开放赎回,001886,2021-01-15
78,2.5093,2.8848,-2.51%,开放申购,开放赎回,001886,2021-01-14
79,2.5738,2.9493,-1.06%,开放申购,开放赎回,001886,2021-01-13
80,2.6014,2.9769,2.60%,开放申购,开放赎回,001886,2021-01-12
81,2.5355,2.9110,-0.32%,开放申购,开放赎回,001886,2021-01-11
82,2.5437,2.9192,-1.09%,开放申购,开放赎回,001886,2021-01-08
83,2.5718,2.9473,1.97%,开放申购,开放赎回,001886,2021-01-07
84,2.5221,2.8976,0.24%,开放申购,开放赎回,001886,2021-01-06
85,2.5160,2.8915,2.43%,开放申购,开放赎回,001886,2021-01-05
86,2.4562,2.8317,2.79%,开放申购,开放赎回,001886,2021-01-04
