,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9450,1.9450,1.30%,限制大额申购,开放赎回,002417,2021-04-30
2,1.9200,1.9200,-0.16%,限制大额申购,开放赎回,002417,2021-04-29
3,1.9230,1.9230,1.80%,限制大额申购,开放赎回,002417,2021-04-28
4,1.8890,1.8890,0.91%,限制大额申购,开放赎回,002417,2021-04-27
5,1.8720,1.8720,-1.42%,限制大额申购,开放赎回,002417,2021-04-26
6,1.8990,1.8990,0.96%,限制大额申购,开放赎回,002417,2021-04-23
7,1.8810,1.8810,1.13%,限制大额申购,开放赎回,002417,2021-04-22
8,1.8600,1.8600,-0.11%,限制大额申购,开放赎回,002417,2021-04-21
9,1.8620,1.8620,0.05%,限制大额申购,开放赎回,002417,2021-04-20
10,1.8610,1.8610,3.39%,限制大额申购,开放赎回,002417,2021-04-19
12,1.8000,1.8000,-0.17%,限制大额申购,开放赎回,002417,2021-04-16
13,1.8030,1.8030,-0.77%,限制大额申购,开放赎回,002417,2021-04-15
14,1.8170,1.8170,1.74%,限制大额申购,开放赎回,002417,2021-04-14
15,1.7860,1.7860,0.34%,限制大额申购,开放赎回,002417,2021-04-13
16,1.7800,1.7800,-2.47%,限制大额申购,开放赎回,002417,2021-04-12
17,1.8250,1.8250,-1.56%,限制大额申购,开放赎回,002417,2021-04-09
18,1.8540,1.8540,0.38%,限制大额申购,开放赎回,002417,2021-04-08
19,1.8470,1.8470,-0.81%,限制大额申购,开放赎回,002417,2021-04-07
20,1.8620,1.8620,-0.32%,限制大额申购,开放赎回,002417,2021-04-06
21,1.8680,1.8680,0.54%,限制大额申购,开放赎回,002417,2021-04-02
23,1.8580,1.8580,1.31%,限制大额申购,开放赎回,002417,2021-04-01
24,1.8340,1.8340,-0.22%,限制大额申购,开放赎回,002417,2021-03-31
25,1.8380,1.8380,0.60%,限制大额申购,开放赎回,002417,2021-03-30
26,1.8270,1.8270,0.22%,限制大额申购,开放赎回,002417,2021-03-29
27,1.8230,1.8230,2.88%,限制大额申购,开放赎回,002417,2021-03-26
28,1.7720,1.7720,1.32%,限制大额申购,开放赎回,002417,2021-03-25
29,1.7490,1.7490,-2.51%,限制大额申购,开放赎回,002417,2021-03-24
30,1.7940,1.7940,-2.07%,限制大额申购,开放赎回,002417,2021-03-23
31,1.8320,1.8320,0.60%,限制大额申购,开放赎回,002417,2021-03-22
32,1.8210,1.8210,-3.24%,限制大额申购,开放赎回,002417,2021-03-19
34,1.8820,1.8820,1.67%,限制大额申购,开放赎回,002417,2021-03-18
35,1.8510,1.8510,1.93%,限制大额申购,开放赎回,002417,2021-03-17
36,1.8160,1.8160,0.83%,限制大额申购,开放赎回,002417,2021-03-16
37,1.8010,1.8010,-3.95%,限制大额申购,开放赎回,002417,2021-03-15
38,1.8750,1.8750,0.27%,限制大额申购,开放赎回,002417,2021-03-12
39,1.8700,1.8700,2.13%,限制大额申购,开放赎回,002417,2021-03-11
40,1.8310,1.8310,2.23%,限制大额申购,开放赎回,002417,2021-03-10
41,1.7910,1.7910,-1.92%,限制大额申购,开放赎回,002417,2021-03-09
42,1.8260,1.8260,-5.44%,限制大额申购,开放赎回,002417,2021-03-08
43,1.9310,1.9310,-0.16%,限制大额申购,开放赎回,002417,2021-03-05
45,1.9340,1.9340,-5.24%,限制大额申购,开放赎回,002417,2021-03-04
46,2.0410,2.0410,0.79%,限制大额申购,开放赎回,002417,2021-03-03
47,2.0250,2.0250,-1.03%,限制大额申购,开放赎回,002417,2021-03-02
48,2.0460,2.0460,1.89%,限制大额申购,开放赎回,002417,2021-03-01
49,2.0080,2.0080,-3.14%,限制大额申购,开放赎回,002417,2021-02-26
50,2.0730,2.0730,-0.62%,限制大额申购,开放赎回,002417,2021-02-25
51,2.0860,2.0860,-4.88%,限制大额申购,开放赎回,002417,2021-02-24
52,2.1930,2.1930,-1.08%,限制大额申购,开放赎回,002417,2021-02-23
53,2.2170,2.2170,-4.97%,限制大额申购,开放赎回,002417,2021-02-22
54,2.3330,2.3330,-3.83%,限制大额申购,开放赎回,002417,2021-02-19
56,2.4260,2.4260,-1.70%,限制大额申购,开放赎回,002417,2021-02-18
57,2.4680,2.4680,1.98%,限制大额申购,开放赎回,002417,2021-02-10
58,2.4200,2.4200,3.24%,限制大额申购,开放赎回,002417,2021-02-09
59,2.3440,2.3440,2.67%,限制大额申购,开放赎回,002417,2021-02-08
60,2.2830,2.2830,-0.87%,限制大额申购,开放赎回,002417,2021-02-05
61,2.3030,2.3030,-1.50%,限制大额申购,开放赎回,002417,2021-02-04
62,2.3380,2.3380,0.21%,限制大额申购,开放赎回,002417,2021-02-03
63,2.3330,2.3330,3.83%,限制大额申购,开放赎回,002417,2021-02-02
64,2.2470,2.2470,-0.97%,限制大额申购,开放赎回,002417,2021-02-01
65,2.2690,2.2690,0.09%,限制大额申购,开放赎回,002417,2021-01-29
67,2.2670,2.2670,-4.87%,限制大额申购,开放赎回,002417,2021-01-28
68,2.3830,2.3830,0.29%,限制大额申购,开放赎回,002417,2021-01-27
69,2.3760,2.3760,-4.39%,限制大额申购,开放赎回,002417,2021-01-26
70,2.4850,2.4850,0.12%,限制大额申购,开放赎回,002417,2021-01-25
71,2.4820,2.4820,2.31%,限制大额申购,开放赎回,002417,2021-01-22
72,2.4260,2.4260,3.06%,限制大额申购,开放赎回,002417,2021-01-21
73,2.3540,2.3540,3.70%,限制大额申购,开放赎回,002417,2021-01-20
74,2.2700,2.2700,-3.90%,限制大额申购,开放赎回,002417,2021-01-19
75,2.3620,2.3620,2.21%,限制大额申购,开放赎回,002417,2021-01-18
76,2.3110,2.3110,0.52%,限制大额申购,开放赎回,002417,2021-01-15
78,2.2990,2.2990,-1.92%,限制大额申购,开放赎回,002417,2021-01-14
79,2.3440,2.3440,-2.05%,限制大额申购,开放赎回,002417,2021-01-13
80,2.3930,2.3930,2.53%,限制大额申购,开放赎回,002417,2021-01-12
81,2.3340,2.3340,-1.93%,限制大额申购,开放赎回,002417,2021-01-11
82,2.3800,2.3800,-1.24%,限制大额申购,开放赎回,002417,2021-01-08
83,2.4100,2.4100,2.60%,限制大额申购,开放赎回,002417,2021-01-07
84,2.3490,2.3490,0.86%,限制大额申购,开放赎回,002417,2021-01-06
85,2.3290,2.3290,2.92%,限制大额申购,开放赎回,002417,2021-01-05
86,2.2630,2.2630,3.19%,限制大额申购,开放赎回,002417,2021-01-04
