,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2934,2.2934,-0.88%,开放申购,开放赎回,005421,2021-04-30
2,2.3138,2.3138,-0.64%,开放申购,开放赎回,005421,2021-04-29
3,2.3288,2.3288,0.34%,开放申购,开放赎回,005421,2021-04-28
4,2.3210,2.3210,0.09%,开放申购,开放赎回,005421,2021-04-27
5,2.3188,2.3188,-0.42%,开放申购,开放赎回,005421,2021-04-26
6,2.3285,2.3285,-0.21%,开放申购,开放赎回,005421,2021-04-23
7,2.3334,2.3334,-0.23%,开放申购,开放赎回,005421,2021-04-22
8,2.3388,2.3388,-0.35%,开放申购,开放赎回,005421,2021-04-21
9,2.3471,2.3471,0.27%,开放申购,开放赎回,005421,2021-04-20
10,2.3408,2.3408,2.21%,开放申购,开放赎回,005421,2021-04-19
12,2.2901,2.2901,2.07%,开放申购,开放赎回,005421,2021-04-16
13,2.2437,2.2437,-0.45%,开放申购,开放赎回,005421,2021-04-15
14,2.2539,2.2539,0.86%,开放申购,开放赎回,005421,2021-04-14
15,2.2347,2.2347,0.18%,开放申购,开放赎回,005421,2021-04-13
16,2.2306,2.2306,-1.71%,开放申购,开放赎回,005421,2021-04-12
17,2.2693,2.2693,-0.69%,开放申购,开放赎回,005421,2021-04-09
18,2.2851,2.2851,0.25%,开放申购,开放赎回,005421,2021-04-08
19,2.2794,2.2794,-0.60%,开放申购,开放赎回,005421,2021-04-07
20,2.2932,2.2932,-0.07%,开放申购,开放赎回,005421,2021-04-06
21,2.2948,2.2948,0.41%,开放申购,开放赎回,005421,2021-04-02
23,2.2855,2.2855,1.03%,开放申购,开放赎回,005421,2021-04-01
24,2.2621,2.2621,-0.96%,开放申购,开放赎回,005421,2021-03-31
25,2.2840,2.2840,0.45%,开放申购,开放赎回,005421,2021-03-30
26,2.2738,2.2738,-0.20%,开放申购,开放赎回,005421,2021-03-29
27,2.2784,2.2784,1.58%,开放申购,开放赎回,005421,2021-03-26
28,2.2429,2.2429,0.10%,开放申购,开放赎回,005421,2021-03-25
29,2.2406,2.2406,-1.88%,开放申购,开放赎回,005421,2021-03-24
30,2.2836,2.2836,-1.14%,开放申购,开放赎回,005421,2021-03-23
31,2.3100,2.3100,0.06%,开放申购,开放赎回,005421,2021-03-22
32,2.3087,2.3087,-1.51%,开放申购,开放赎回,005421,2021-03-19
34,2.3442,2.3442,0.68%,开放申购,开放赎回,005421,2021-03-18
35,2.3284,2.3284,1.36%,开放申购,开放赎回,005421,2021-03-17
36,2.2971,2.2971,1.28%,开放申购,开放赎回,005421,2021-03-16
37,2.2680,2.2680,-1.36%,开放申购,开放赎回,005421,2021-03-15
38,2.2992,2.2992,0.72%,开放申购,开放赎回,005421,2021-03-12
39,2.2827,2.2827,2.03%,开放申购,开放赎回,005421,2021-03-11
40,2.2373,2.2373,-0.02%,开放申购,开放赎回,005421,2021-03-10
41,2.2378,2.2378,-1.20%,开放申购,开放赎回,005421,2021-03-09
42,2.2649,2.2649,-2.17%,开放申购,开放赎回,005421,2021-03-08
43,2.3152,2.3152,-0.66%,开放申购,开放赎回,005421,2021-03-05
45,2.3306,2.3306,-2.90%,开放申购,开放赎回,005421,2021-03-04
46,2.4001,2.4001,1.51%,开放申购,开放赎回,005421,2021-03-03
47,2.3644,2.3644,-1.24%,开放申购,开放赎回,005421,2021-03-02
48,2.3940,2.3940,1.39%,开放申购,开放赎回,005421,2021-03-01
49,2.3612,2.3612,-1.99%,开放申购,开放赎回,005421,2021-02-26
50,2.4091,2.4091,-0.16%,开放申购,开放赎回,005421,2021-02-25
51,2.4130,2.4130,-2.28%,开放申购,开放赎回,005421,2021-02-24
52,2.4693,2.4693,-0.37%,开放申购,开放赎回,005421,2021-02-23
53,2.4785,2.4785,-1.85%,开放申购,开放赎回,005421,2021-02-22
54,2.5252,2.5252,-0.06%,开放申购,开放赎回,005421,2021-02-19
56,2.5268,2.5268,0.63%,开放申购,开放赎回,005421,2021-02-18
57,2.5109,2.5109,1.36%,开放申购,开放赎回,005421,2021-02-10
58,2.4773,2.4773,2.06%,开放申购,开放赎回,005421,2021-02-09
59,2.4272,2.4272,1.82%,开放申购,开放赎回,005421,2021-02-08
60,2.3839,2.3839,-1.71%,开放申购,开放赎回,005421,2021-02-05
61,2.4253,2.4253,-0.20%,开放申购,开放赎回,005421,2021-02-04
62,2.4302,2.4302,-0.18%,开放申购,开放赎回,005421,2021-02-03
63,2.4345,2.4345,2.62%,开放申购,开放赎回,005421,2021-02-02
64,2.3724,2.3724,1.10%,开放申购,开放赎回,005421,2021-02-01
65,2.3466,2.3466,-0.35%,开放申购,开放赎回,005421,2021-01-29
67,2.3549,2.3549,-3.29%,开放申购,开放赎回,005421,2021-01-28
68,2.4350,2.4350,0.37%,开放申购,开放赎回,005421,2021-01-27
69,2.4260,2.4260,-1.42%,开放申购,开放赎回,005421,2021-01-26
70,2.4610,2.4610,-0.67%,开放申购,开放赎回,005421,2021-01-25
71,2.4777,2.4777,0.55%,开放申购,开放赎回,005421,2021-01-22
72,2.4642,2.4642,0.79%,开放申购,开放赎回,005421,2021-01-21
73,2.4448,2.4448,1.54%,开放申购,开放赎回,005421,2021-01-20
74,2.4077,2.4077,-0.82%,开放申购,开放赎回,005421,2021-01-19
75,2.4275,2.4275,2.55%,开放申购,开放赎回,005421,2021-01-18
76,2.3672,2.3672,-0.37%,开放申购,开放赎回,005421,2021-01-15
78,2.3760,2.3760,-1.41%,开放申购,开放赎回,005421,2021-01-14
79,2.4101,2.4101,-0.76%,开放申购,开放赎回,005421,2021-01-13
80,2.4286,2.4286,1.81%,开放申购,开放赎回,005421,2021-01-12
81,2.3855,2.3855,-0.03%,开放申购,开放赎回,005421,2021-01-11
82,2.3863,2.3863,1.29%,开放申购,开放赎回,005421,2021-01-08
83,2.3559,2.3559,0.32%,开放申购,开放赎回,005421,2021-01-07
84,2.3485,2.3485,-0.29%,开放申购,开放赎回,005421,2021-01-06
85,2.3553,2.3553,0.57%,开放申购,开放赎回,005421,2021-01-05
86,2.3420,2.3420,1.28%,开放申购,开放赎回,005421,2021-01-04
