,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4920,3.2200,-0.86%,开放申购,开放赎回,161605,2021-04-30
2,1.5050,3.2330,-0.99%,开放申购,开放赎回,161605,2021-04-29
3,1.5200,3.2480,1.40%,开放申购,开放赎回,161605,2021-04-28
4,1.4990,3.2270,-0.20%,开放申购,开放赎回,161605,2021-04-27
5,1.5020,3.2300,-0.13%,开放申购,开放赎回,161605,2021-04-26
6,1.5040,3.2320,0.27%,开放申购,开放赎回,161605,2021-04-23
7,1.5000,3.2280,0.54%,开放申购,开放赎回,161605,2021-04-22
8,1.4920,3.2200,0.27%,开放申购,开放赎回,161605,2021-04-21
9,1.4880,3.2160,-0.07%,开放申购,开放赎回,161605,2021-04-20
10,1.4890,3.2170,2.20%,开放申购,开放赎回,161605,2021-04-19
12,1.4570,3.1850,0.07%,开放申购,开放赎回,161605,2021-04-16
13,1.4560,3.1840,0.21%,开放申购,开放赎回,161605,2021-04-15
14,1.4530,3.1810,1.32%,开放申购,开放赎回,161605,2021-04-14
15,1.4340,3.1620,-0.76%,开放申购,开放赎回,161605,2021-04-13
16,1.4450,3.1730,-2.23%,开放申购,开放赎回,161605,2021-04-12
17,1.4780,3.2060,-1.07%,开放申购,开放赎回,161605,2021-04-09
18,1.4940,3.2220,-0.20%,开放申购,开放赎回,161605,2021-04-08
19,1.4970,3.2250,-0.20%,开放申购,开放赎回,161605,2021-04-07
20,1.5000,3.2280,0.67%,开放申购,开放赎回,161605,2021-04-06
21,1.4900,3.2180,0.95%,开放申购,开放赎回,161605,2021-04-02
23,1.4760,3.2040,0.96%,开放申购,开放赎回,161605,2021-04-01
24,1.4620,3.1900,-1.28%,开放申购,开放赎回,161605,2021-03-31
25,1.4810,3.2090,1.30%,开放申购,开放赎回,161605,2021-03-30
26,1.4620,3.1900,-0.20%,开放申购,开放赎回,161605,2021-03-29
27,1.4650,3.1930,1.67%,开放申购,开放赎回,161605,2021-03-26
28,1.4410,3.1690,1.05%,开放申购,开放赎回,161605,2021-03-25
29,1.4260,3.1540,-2.26%,开放申购,开放赎回,161605,2021-03-24
30,1.4590,3.1870,-0.95%,开放申购,开放赎回,161605,2021-03-23
31,1.4730,3.2010,1.87%,开放申购,开放赎回,161605,2021-03-22
32,1.4460,3.1740,-1.63%,开放申购,开放赎回,161605,2021-03-19
34,1.4700,3.1980,1.66%,开放申购,开放赎回,161605,2021-03-18
35,1.4460,3.1740,1.69%,开放申购,开放赎回,161605,2021-03-17
36,1.4220,3.1500,0.35%,开放申购,开放赎回,161605,2021-03-16
37,1.4170,3.1450,-2.48%,开放申购,开放赎回,161605,2021-03-15
38,1.4530,3.1810,-0.14%,开放申购,开放赎回,161605,2021-03-12
39,1.4550,3.1830,0.07%,开放申购,开放赎回,161605,2021-03-11
40,1.4540,3.1820,0.69%,开放申购,开放赎回,161605,2021-03-10
41,1.4440,3.1720,-2.70%,开放申购,开放赎回,161605,2021-03-09
42,1.4840,3.2120,-3.07%,开放申购,开放赎回,161605,2021-03-08
43,1.5310,3.2590,0.79%,开放申购,开放赎回,161605,2021-03-05
45,1.5190,3.2470,-3.00%,开放申购,开放赎回,161605,2021-03-04
46,1.5660,3.2940,0.58%,开放申购,开放赎回,161605,2021-03-03
47,1.5570,3.2850,-1.21%,开放申购,开放赎回,161605,2021-03-02
48,1.5760,3.3040,2.80%,开放申购,开放赎回,161605,2021-03-01
49,1.5330,3.2610,-1.54%,开放申购,开放赎回,161605,2021-02-26
50,1.5570,3.2850,0.45%,开放申购,开放赎回,161605,2021-02-25
51,1.5500,3.2780,-2.45%,开放申购,开放赎回,161605,2021-02-24
52,1.5890,3.3170,-0.63%,开放申购,开放赎回,161605,2021-02-23
53,1.5990,3.3270,-2.38%,开放申购,开放赎回,161605,2021-02-22
54,1.6380,3.3660,-1.62%,开放申购,开放赎回,161605,2021-02-19
56,1.6650,3.3930,0.73%,开放申购,开放赎回,161605,2021-02-18
57,1.6530,3.3810,1.22%,开放申购,开放赎回,161605,2021-02-10
58,1.6330,3.3610,2.00%,开放申购,开放赎回,161605,2021-02-09
59,1.6010,3.3290,2.04%,开放申购,开放赎回,161605,2021-02-08
60,1.5690,3.2970,-1.01%,开放申购,开放赎回,161605,2021-02-05
61,1.5850,3.3130,-1.37%,开放申购,开放赎回,161605,2021-02-04
