,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.1739,1.4559,-0.54%,开放申购,开放赎回,001124,2021-01-26
70,1.1803,1.4639,0.31%,开放申购,开放赎回,001124,2021-01-25
71,1.1766,1.4593,0.18%,开放申购,开放赎回,001124,2021-01-22
72,1.1745,1.4567,0.35%,开放申购,开放赎回,001124,2021-01-21
73,1.1704,1.4516,0.37%,开放申购,开放赎回,001124,2021-01-20
74,1.1661,1.4462,-0.49%,开放申购,开放赎回,001124,2021-01-19
75,1.1718,1.4533,0.27%,开放申购,开放赎回,001124,2021-01-18
76,1.1686,1.4493,-0.03%,开放申购,开放赎回,001124,2021-01-15
78,1.1689,1.4497,-0.49%,开放申购,开放赎回,001124,2021-01-14
79,1.1746,1.4568,-0.20%,开放申购,开放赎回,001124,2021-01-13
80,1.1770,1.4598,0.61%,开放申购,开放赎回,001124,2021-01-12
81,1.1699,1.4510,-0.07%,开放申购,开放赎回,001124,2021-01-11
82,1.1707,1.4519,-0.17%,开放申购,开放赎回,001124,2021-01-08
83,1.1727,1.4544,0.57%,开放申购,开放赎回,001124,2021-01-07
84,1.1660,1.4461,0.16%,开放申购,开放赎回,001124,2021-01-06
85,1.1641,1.4438,0.52%,开放申购,开放赎回,001124,2021-01-05
86,1.1581,1.4363,0.36%,开放申购,开放赎回,001124,2021-01-04
