,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3280,1.3280,0.08%,暂停申购,暂停赎回,003332,2021-04-30
2,1.3270,1.3270,0.15%,暂停申购,暂停赎回,003332,2021-04-29
3,1.3250,1.3250,0.53%,暂停申购,暂停赎回,003332,2021-04-28
4,1.3180,1.3180,0.30%,暂停申购,暂停赎回,003332,2021-04-27
5,1.3140,1.3140,-0.08%,暂停申购,暂停赎回,003332,2021-04-26
6,1.3150,1.3150,0.54%,暂停申购,暂停赎回,003332,2021-04-23
7,1.3080,1.3080,0.15%,暂停申购,暂停赎回,003332,2021-04-22
8,1.3060,1.3060,0.15%,暂停申购,暂停赎回,003332,2021-04-21
9,1.3040,1.3040,0.23%,暂停申购,暂停赎回,003332,2021-04-20
10,1.3010,1.3010,0.93%,暂停申购,暂停赎回,003332,2021-04-19
12,1.2890,1.2890,0.16%,暂停申购,暂停赎回,003332,2021-04-16
13,1.2870,1.2870,-0.23%,暂停申购,暂停赎回,003332,2021-04-15
14,1.2900,1.2900,0.39%,暂停申购,暂停赎回,003332,2021-04-14
15,1.2850,1.2850,0.23%,暂停申购,暂停赎回,003332,2021-04-13
16,1.2820,1.2820,-0.70%,暂停申购,暂停赎回,003332,2021-04-12
17,1.2910,1.2910,-0.54%,暂停申购,暂停赎回,003332,2021-04-09
18,1.2980,1.2980,0.23%,暂停申购,暂停赎回,003332,2021-04-08
19,1.2950,1.2950,0.00%,暂停申购,暂停赎回,003332,2021-04-07
20,1.2950,1.2950,-0.08%,暂停申购,暂停赎回,003332,2021-04-06
21,1.2960,1.2960,0.54%,暂停申购,暂停赎回,003332,2021-04-02
23,1.2890,1.2890,0.39%,暂停申购,暂停赎回,003332,2021-04-01
24,1.2840,1.2840,-0.39%,暂停申购,暂停赎回,003332,2021-03-31
25,1.2890,1.2890,0.39%,暂停申购,暂停赎回,003332,2021-03-30
26,1.2840,1.2840,0.31%,暂停申购,暂停赎回,003332,2021-03-29
27,1.2800,1.2800,0.87%,暂停申购,暂停赎回,003332,2021-03-26
28,1.2690,1.2690,0.32%,暂停申购,暂停赎回,003332,2021-03-25
29,1.2650,1.2650,-0.32%,暂停申购,暂停赎回,003332,2021-03-24
30,1.2690,1.2690,-0.39%,暂停申购,暂停赎回,003332,2021-03-23
31,1.2740,1.2740,0.16%,暂停申购,暂停赎回,003332,2021-03-22
32,1.2720,1.2720,-0.70%,暂停申购,暂停赎回,003332,2021-03-19
34,1.2810,1.2810,0.87%,暂停申购,暂停赎回,003332,2021-03-18
35,1.2700,1.2700,0.71%,暂停申购,暂停赎回,003332,2021-03-17
36,1.2610,1.2610,0.40%,暂停申购,暂停赎回,003332,2021-03-16
37,1.2560,1.2560,-1.02%,暂停申购,暂停赎回,003332,2021-03-15
38,1.2690,1.2690,0.48%,暂停申购,暂停赎回,003332,2021-03-12
39,1.2630,1.2630,1.69%,暂停申购,暂停赎回,003332,2021-03-11
40,1.2420,1.2420,0.24%,暂停申购,暂停赎回,003332,2021-03-10
41,1.2390,1.2390,0.00%,暂停申购,暂停赎回,003332,2021-03-09
42,1.2390,1.2390,1.81%,暂停申购,暂停赎回,003332,2021-03-08
43,1.2170,1.2170,-0.25%,开放申购,开放赎回,003332,2021-03-05
45,1.2200,1.2200,-1.45%,开放申购,开放赎回,003332,2021-03-04
46,1.2380,1.2380,1.23%,开放申购,开放赎回,003332,2021-03-03
47,1.2230,1.2230,-0.33%,开放申购,开放赎回,003332,2021-03-02
48,1.2270,1.2270,0.41%,开放申购,开放赎回,003332,2021-03-01
49,1.2220,1.2220,-0.81%,暂停申购,暂停赎回,003332,2021-02-26
50,1.2320,1.2320,0.33%,暂停申购,暂停赎回,003332,2021-02-25
51,1.2280,1.2280,-0.73%,暂停申购,暂停赎回,003332,2021-02-24
52,1.2370,1.2370,0.00%,暂停申购,暂停赎回,003332,2021-02-23
53,1.2370,1.2370,-1.36%,暂停申购,暂停赎回,003332,2021-02-22
54,1.2540,1.2540,-0.16%,暂停申购,暂停赎回,003332,2021-02-19
56,1.2560,1.2560,-0.32%,暂停申购,暂停赎回,003332,2021-02-18
57,1.2600,1.2600,0.56%,暂停申购,暂停赎回,003332,2021-02-10
58,1.2530,1.2530,0.64%,暂停申购,暂停赎回,003332,2021-02-09
59,1.2450,1.2450,0.32%,暂停申购,暂停赎回,003332,2021-02-08
60,1.2410,1.2410,0.32%,暂停申购,暂停赎回,003332,2021-02-05
61,1.2370,1.2370,-0.08%,暂停申购,暂停赎回,003332,2021-02-04
62,1.2380,1.2380,-0.32%,暂停申购,暂停赎回,003332,2021-02-03
63,1.2420,1.2420,0.40%,暂停申购,暂停赎回,003332,2021-02-02
64,1.2370,1.2370,0.16%,暂停申购,暂停赎回,003332,2021-02-01
65,1.2350,1.2350,-0.40%,暂停申购,暂停赎回,003332,2021-01-29
67,1.2400,1.2400,-0.56%,暂停申购,暂停赎回,003332,2021-01-28
68,1.2470,1.2470,0.08%,暂停申购,暂停赎回,003332,2021-01-27
69,1.2460,1.2460,-1.11%,暂停申购,暂停赎回,003332,2021-01-26
70,1.2600,1.2600,0.08%,暂停申购,暂停赎回,003332,2021-01-25
71,1.2590,1.2590,-0.55%,暂停申购,暂停赎回,003332,2021-01-22
72,1.2660,1.2660,0.56%,暂停申购,暂停赎回,003332,2021-01-21
73,1.2590,1.2590,0.00%,暂停申购,暂停赎回,003332,2021-01-20
74,1.2590,1.2590,-0.08%,暂停申购,暂停赎回,003332,2021-01-19
75,1.2600,1.2600,0.56%,暂停申购,暂停赎回,003332,2021-01-18
76,1.2530,1.2530,0.00%,暂停申购,暂停赎回,003332,2021-01-15
78,1.2530,1.2530,-0.79%,暂停申购,暂停赎回,003332,2021-01-14
79,1.2630,1.2630,-0.32%,暂停申购,暂停赎回,003332,2021-01-13
80,1.2670,1.2670,1.69%,暂停申购,暂停赎回,003332,2021-01-12
81,1.2460,1.2460,-0.56%,暂停申购,暂停赎回,003332,2021-01-11
82,1.2530,1.2530,-0.08%,暂停申购,暂停赎回,003332,2021-01-08
83,1.2540,1.2540,0.48%,暂停申购,暂停赎回,003332,2021-01-07
84,1.2480,1.2480,0.16%,暂停申购,暂停赎回,003332,2021-01-06
85,1.2460,1.2460,-0.08%,暂停申购,暂停赎回,003332,2021-01-05
86,1.2470,1.2470,0.16%,暂停申购,暂停赎回,003332,2021-01-04
