,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,0.5394,2.4740%,限制大额申购,开放赎回,,000903,2021-03-03
56,0.6245,2.5440%,限制大额申购,开放赎回,,000903,2021-03-02
57,0.6413,2.5600%,限制大额申购,开放赎回,,000903,2021-03-01
58,1.2710,2.5680%,限制大额申购,开放赎回,,000903,2021-02-28
59,0.9425,2.5790%,限制大额申购,开放赎回,,000903,2021-02-26
60,0.6682,2.4190%,限制大额申购,开放赎回,,000903,2021-02-25
61,0.6705,2.4050%,限制大额申购,开放赎回,,000903,2021-02-24
62,0.6539,2.3910%,限制大额申购,开放赎回,,000903,2021-02-23
63,0.6560,2.3850%,限制大额申购,开放赎回,,000903,2021-02-22
64,1.2921,2.3780%,限制大额申购,开放赎回,,000903,2021-02-21
65,0.6442,2.3750%,限制大额申购,开放赎回,,000903,2021-02-19
67,0.6418,2.3740%,限制大额申购,开放赎回,,000903,2021-02-18
68,4.5104,2.3800%,限制大额申购,开放赎回,,000903,2021-02-17
69,0.6510,2.4130%,限制大额申购,开放赎回,,000903,2021-02-10
70,0.8317,2.3930%,限制大额申购,开放赎回,,000903,2021-02-09
71,0.6229,2.2650%,限制大额申购,开放赎回,,000903,2021-02-08
72,1.2235,2.2680%,限制大额申购,开放赎回,,000903,2021-02-07
73,0.6242,2.0030%,限制大额申购,开放赎回,,000903,2021-02-05
74,0.6188,1.8780%,限制大额申购,开放赎回,,000903,2021-02-04
75,0.6145,1.8910%,限制大额申购,开放赎回,,000903,2021-02-03
76,0.5920,1.9140%,限制大额申购,开放赎回,,000903,2021-02-02
78,0.6273,1.9580%,限制大额申购,开放赎回,,000903,2021-02-01
79,0.7275,1.9710%,限制大额申购,开放赎回,,000903,2021-01-31
80,0.3886,2.2820%,限制大额申购,开放赎回,,000903,2021-01-29
81,0.6428,2.4240%,限制大额申购,开放赎回,,000903,2021-01-28
82,0.6584,2.4340%,限制大额申购,开放赎回,,000903,2021-01-27
83,0.6739,2.4360%,限制大额申购,开放赎回,,000903,2021-01-26
84,0.6515,2.4330%,限制大额申购,开放赎回,,000903,2021-01-25
85,1.3115,2.4500%,限制大额申购,开放赎回,,000903,2021-01-24
86,0.6548,2.4890%,限制大额申购,开放赎回,,000903,2021-01-22
87,0.6612,2.5080%,限制大额申购,开放赎回,,000903,2021-01-21
89,0.6634,2.5250%,限制大额申购,开放赎回,,000903,2021-01-20
90,0.6685,2.5450%,限制大额申购,开放赎回,,000903,2021-01-19
91,0.6823,2.5590%,限制大额申购,开放赎回,,000903,2021-01-18
92,1.3842,2.5700%,限制大额申购,开放赎回,,000903,2021-01-17
93,0.6908,2.5810%,限制大额申购,开放赎回,,000903,2021-01-15
94,0.6935,2.5860%,限制大额申购,开放赎回,,000903,2021-01-14
95,0.7006,2.5890%,限制大额申购,开放赎回,,000903,2021-01-13
96,0.6949,2.5970%,限制大额申购,开放赎回,,000903,2021-01-12
97,0.7031,2.6150%,限制大额申购,开放赎回,,000903,2021-01-11
98,1.4045,2.6170%,限制大额申购,开放赎回,,000903,2021-01-10
100,0.6998,2.6090%,限制大额申购,开放赎回,,000903,2021-01-08
101,0.6984,2.6070%,限制大额申购,开放赎回,,000903,2021-01-07
102,0.7165,2.6050%,限制大额申购,开放赎回,,000903,2021-01-06
103,0.7285,2.6000%,限制大额申购,开放赎回,,000903,2021-01-05
104,0.7077,2.6150%,限制大额申购,开放赎回,,000903,2021-01-04
105,2.0839,2.5950%,限制大额申购,开放赎回,,000903,2021-01-03
