,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8316,1.8316,0.11%,开放申购,开放赎回,008381,2021-04-30
2,1.8296,1.8296,1.02%,开放申购,开放赎回,008381,2021-04-29
3,1.8112,1.8112,1.80%,开放申购,开放赎回,008381,2021-04-28
4,1.7791,1.7791,0.25%,开放申购,开放赎回,008381,2021-04-27
5,1.7747,1.7747,-0.45%,开放申购,开放赎回,008381,2021-04-26
6,1.7828,1.7828,1.62%,开放申购,开放赎回,008381,2021-04-23
7,1.7544,1.7544,1.55%,开放申购,开放赎回,008381,2021-04-22
8,1.7277,1.7277,0.30%,开放申购,开放赎回,008381,2021-04-21
9,1.7225,1.7225,0.23%,开放申购,开放赎回,008381,2021-04-20
10,1.7185,1.7185,3.31%,开放申购,开放赎回,008381,2021-04-19
12,1.6634,1.6634,0.78%,开放申购,开放赎回,008381,2021-04-16
13,1.6505,1.6505,-0.74%,开放申购,开放赎回,008381,2021-04-15
14,1.6628,1.6628,2.69%,开放申购,开放赎回,008381,2021-04-14
15,1.6193,1.6193,-0.53%,开放申购,开放赎回,008381,2021-04-13
16,1.6280,1.6280,-1.19%,开放申购,开放赎回,008381,2021-04-12
17,1.6476,1.6476,-3.44%,开放申购,开放赎回,008381,2021-04-09
18,1.7063,1.7063,1.86%,开放申购,开放赎回,008381,2021-04-08
19,1.6752,1.6752,-1.35%,开放申购,开放赎回,008381,2021-04-07
20,1.6982,1.6982,-0.70%,开放申购,开放赎回,008381,2021-04-06
21,1.7101,1.7101,0.92%,开放申购,开放赎回,008381,2021-04-02
23,1.6945,1.6945,3.14%,开放申购,开放赎回,008381,2021-04-01
24,1.6429,1.6429,-0.60%,开放申购,开放赎回,008381,2021-03-31
25,1.6528,1.6528,1.52%,开放申购,开放赎回,008381,2021-03-30
26,1.6280,1.6280,-0.15%,开放申购,开放赎回,008381,2021-03-29
27,1.6305,1.6305,4.34%,开放申购,开放赎回,008381,2021-03-26
28,1.5627,1.5627,0.09%,开放申购,开放赎回,008381,2021-03-25
29,1.5613,1.5613,-0.99%,开放申购,开放赎回,008381,2021-03-24
30,1.5769,1.5769,-4.26%,开放申购,开放赎回,008381,2021-03-23
31,1.6471,1.6471,0.62%,开放申购,开放赎回,008381,2021-03-22
32,1.6369,1.6369,-2.58%,开放申购,开放赎回,008381,2021-03-19
34,1.6803,1.6803,1.28%,开放申购,开放赎回,008381,2021-03-18
35,1.6590,1.6590,1.78%,开放申购,开放赎回,008381,2021-03-17
36,1.6300,1.6300,3.24%,开放申购,开放赎回,008381,2021-03-16
37,1.5788,1.5788,-3.37%,开放申购,开放赎回,008381,2021-03-15
38,1.6338,1.6338,-0.20%,开放申购,开放赎回,008381,2021-03-12
39,1.6370,1.6370,3.16%,开放申购,开放赎回,008381,2021-03-11
40,1.5869,1.5869,3.53%,开放申购,开放赎回,008381,2021-03-10
41,1.5328,1.5328,0.45%,开放申购,开放赎回,008381,2021-03-09
42,1.5260,1.5260,-7.05%,开放申购,开放赎回,008381,2021-03-08
43,1.6418,1.6418,0.16%,开放申购,开放赎回,008381,2021-03-05
45,1.6391,1.6391,-6.85%,开放申购,开放赎回,008381,2021-03-04
46,1.7597,1.7597,1.33%,开放申购,开放赎回,008381,2021-03-03
47,1.7366,1.7366,-0.82%,开放申购,开放赎回,008381,2021-03-02
48,1.7510,1.7510,4.28%,开放申购,开放赎回,008381,2021-03-01
49,1.6792,1.6792,-4.36%,开放申购,开放赎回,008381,2021-02-26
50,1.7557,1.7557,0.11%,开放申购,开放赎回,008381,2021-02-25
51,1.7538,1.7538,-4.41%,开放申购,开放赎回,008381,2021-02-24
52,1.8347,1.8347,-0.37%,开放申购,开放赎回,008381,2021-02-23
53,1.8415,1.8415,-3.81%,开放申购,开放赎回,008381,2021-02-22
54,1.9145,1.9145,-0.94%,开放申购,开放赎回,008381,2021-02-19
56,1.9326,1.9326,-2.77%,开放申购,开放赎回,008381,2021-02-18
57,1.9877,1.9877,1.69%,开放申购,开放赎回,008381,2021-02-10
58,1.9546,1.9546,2.48%,开放申购,开放赎回,008381,2021-02-09
59,1.9073,1.9073,0.37%,开放申购,开放赎回,008381,2021-02-08
60,1.9003,1.9003,-0.18%,开放申购,开放赎回,008381,2021-02-05
61,1.9038,1.9038,-1.20%,开放申购,开放赎回,008381,2021-02-04
62,1.9270,1.9270,0.63%,开放申购,开放赎回,008381,2021-02-03
63,1.9150,1.9150,3.42%,开放申购,开放赎回,008381,2021-02-02
64,1.8516,1.8516,1.60%,开放申购,开放赎回,008381,2021-02-01
65,1.8225,1.8225,0.95%,开放申购,开放赎回,008381,2021-01-29
67,1.8054,1.8054,-3.83%,开放申购,开放赎回,008381,2021-01-28
68,1.8773,1.8773,-0.06%,开放申购,开放赎回,008381,2021-01-27
69,1.8785,1.8785,-2.19%,开放申购,开放赎回,008381,2021-01-26
70,1.9206,1.9206,-0.07%,开放申购,开放赎回,008381,2021-01-25
71,1.9220,1.9220,4.57%,开放申购,开放赎回,008381,2021-01-22
72,1.8380,1.8380,0.53%,开放申购,开放赎回,008381,2021-01-21
73,1.8284,1.8284,3.72%,开放申购,开放赎回,008381,2021-01-20
74,1.7628,1.7628,0.67%,开放申购,开放赎回,008381,2021-01-19
75,1.7510,1.7510,1.12%,开放申购,开放赎回,008381,2021-01-18
76,1.7316,1.7316,0.83%,开放申购,开放赎回,008381,2021-01-15
78,1.7174,1.7174,-1.12%,开放申购,开放赎回,008381,2021-01-14
79,1.7368,1.7368,-1.82%,开放申购,开放赎回,008381,2021-01-13
80,1.7690,1.7690,1.63%,开放申购,开放赎回,008381,2021-01-12
81,1.7406,1.7406,-1.09%,开放申购,开放赎回,008381,2021-01-11
82,1.7598,1.7598,0.70%,开放申购,开放赎回,008381,2021-01-08
83,1.7475,1.7475,0.12%,开放申购,开放赎回,008381,2021-01-07
84,1.7454,1.7454,0.99%,开放申购,开放赎回,008381,2021-01-06
85,1.7283,1.7283,0.18%,开放申购,开放赎回,008381,2021-01-05
86,1.7252,1.7252,4.74%,开放申购,开放赎回,008381,2021-01-04
