,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1364,2.1364,-0.42%,开放申购,开放赎回,002774,2021-04-30
2,2.1454,2.1454,0.13%,开放申购,开放赎回,002774,2021-04-29
3,2.1427,2.1427,0.69%,开放申购,开放赎回,002774,2021-04-28
4,2.1280,2.1280,0.90%,开放申购,开放赎回,002774,2021-04-27
5,2.1090,2.1090,-0.58%,开放申购,开放赎回,002774,2021-04-26
6,2.1214,2.1214,1.10%,开放申购,开放赎回,002774,2021-04-23
7,2.0983,2.0983,0.10%,开放申购,开放赎回,002774,2021-04-22
8,2.0961,2.0961,0.28%,开放申购,开放赎回,002774,2021-04-21
9,2.0902,2.0902,0.33%,开放申购,开放赎回,002774,2021-04-20
10,2.0834,2.0834,3.37%,开放申购,开放赎回,002774,2021-04-19
12,2.0155,2.0155,-0.22%,开放申购,开放赎回,002774,2021-04-16
13,2.0200,2.0200,-0.23%,开放申购,开放赎回,002774,2021-04-15
14,2.0247,2.0247,0.93%,开放申购,开放赎回,002774,2021-04-14
15,2.0060,2.0060,0.42%,开放申购,开放赎回,002774,2021-04-13
16,1.9977,1.9977,-2.52%,开放申购,开放赎回,002774,2021-04-12
17,2.0494,2.0494,-1.72%,开放申购,开放赎回,002774,2021-04-09
18,2.0853,2.0853,0.50%,开放申购,开放赎回,002774,2021-04-08
19,2.0750,2.0750,-0.79%,开放申购,开放赎回,002774,2021-04-07
20,2.0915,2.0915,-0.09%,开放申购,开放赎回,002774,2021-04-06
21,2.0933,2.0933,1.03%,开放申购,开放赎回,002774,2021-04-02
23,2.0719,2.0719,2.40%,开放申购,开放赎回,002774,2021-04-01
24,2.0234,2.0234,-0.70%,开放申购,开放赎回,002774,2021-03-31
25,2.0376,2.0376,1.23%,开放申购,开放赎回,002774,2021-03-30
26,2.0128,2.0128,0.52%,开放申购,开放赎回,002774,2021-03-29
27,2.0023,2.0023,2.86%,开放申购,开放赎回,002774,2021-03-26
28,1.9467,1.9467,0.88%,开放申购,开放赎回,002774,2021-03-25
29,1.9297,1.9297,-1.02%,开放申购,开放赎回,002774,2021-03-24
30,1.9495,1.9495,-1.03%,开放申购,开放赎回,002774,2021-03-23
31,1.9698,1.9698,-0.07%,开放申购,开放赎回,002774,2021-03-22
32,1.9711,1.9711,-3.14%,开放申购,开放赎回,002774,2021-03-19
34,2.0350,2.0350,0.58%,开放申购,开放赎回,002774,2021-03-18
35,2.0232,2.0232,2.22%,开放申购,开放赎回,002774,2021-03-17
36,1.9792,1.9792,1.49%,开放申购,开放赎回,002774,2021-03-16
37,1.9501,1.9501,-3.97%,开放申购,开放赎回,002774,2021-03-15
38,2.0307,2.0307,-0.15%,开放申购,开放赎回,002774,2021-03-12
39,2.0337,2.0337,2.13%,开放申购,开放赎回,002774,2021-03-11
40,1.9913,1.9913,1.73%,开放申购,开放赎回,002774,2021-03-10
41,1.9574,1.9574,-1.95%,开放申购,开放赎回,002774,2021-03-09
42,1.9964,1.9964,-4.28%,开放申购,开放赎回,002774,2021-03-08
43,2.0856,2.0856,0.40%,开放申购,开放赎回,002774,2021-03-05
45,2.0773,2.0773,-5.08%,开放申购,开放赎回,002774,2021-03-04
46,2.1884,2.1884,1.05%,开放申购,开放赎回,002774,2021-03-03
47,2.1657,2.1657,-0.78%,开放申购,开放赎回,002774,2021-03-02
48,2.1827,2.1827,2.71%,开放申购,开放赎回,002774,2021-03-01
49,2.1251,2.1251,-1.87%,开放申购,开放赎回,002774,2021-02-26
50,2.1655,2.1655,-0.89%,开放申购,开放赎回,002774,2021-02-25
51,2.1850,2.1850,-3.50%,开放申购,开放赎回,002774,2021-02-24
52,2.2643,2.2643,0.50%,开放申购,开放赎回,002774,2021-02-23
53,2.2530,2.2530,-4.63%,开放申购,开放赎回,002774,2021-02-22
54,2.3623,2.3623,-0.79%,开放申购,开放赎回,002774,2021-02-19
56,2.3812,2.3812,-3.34%,开放申购,开放赎回,002774,2021-02-18
57,2.4634,2.4634,1.91%,开放申购,开放赎回,002774,2021-02-10
58,2.4173,2.4173,2.13%,开放申购,开放赎回,002774,2021-02-09
59,2.3669,2.3669,2.02%,开放申购,开放赎回,002774,2021-02-08
60,2.3201,2.3201,0.01%,开放申购,开放赎回,002774,2021-02-05
61,2.3198,2.3198,-0.86%,开放申购,开放赎回,002774,2021-02-04
62,2.3400,2.3400,0.18%,开放申购,开放赎回,002774,2021-02-03
63,2.3359,2.3359,3.32%,开放申购,开放赎回,002774,2021-02-02
64,2.2609,2.2609,0.35%,开放申购,开放赎回,002774,2021-02-01
65,2.2531,2.2531,0.26%,开放申购,开放赎回,002774,2021-01-29
67,2.2473,2.2473,-3.08%,开放申购,开放赎回,002774,2021-01-28
68,2.3187,2.3187,0.73%,开放申购,开放赎回,002774,2021-01-27
69,2.3020,2.3020,-3.03%,开放申购,开放赎回,002774,2021-01-26
70,2.3740,2.3740,1.29%,开放申购,开放赎回,002774,2021-01-25
71,2.3438,2.3438,0.29%,开放申购,开放赎回,002774,2021-01-22
72,2.3371,2.3371,2.59%,开放申购,开放赎回,002774,2021-01-21
73,2.2781,2.2781,1.55%,开放申购,开放赎回,002774,2021-01-20
74,2.2434,2.2434,-1.83%,开放申购,开放赎回,002774,2021-01-19
75,2.2852,2.2852,1.31%,开放申购,开放赎回,002774,2021-01-18
76,2.2557,2.2557,-1.34%,开放申购,开放赎回,002774,2021-01-15
78,2.2864,2.2864,-1.46%,开放申购,开放赎回,002774,2021-01-14
79,2.3203,2.3203,-0.77%,开放申购,开放赎回,002774,2021-01-13
80,2.3382,2.3382,1.96%,开放申购,开放赎回,002774,2021-01-12
81,2.2933,2.2933,0.09%,开放申购,开放赎回,002774,2021-01-11
82,2.2913,2.2913,-0.24%,开放申购,开放赎回,002774,2021-01-08
83,2.2969,2.2969,0.81%,开放申购,开放赎回,002774,2021-01-07
84,2.2785,2.2785,0.64%,开放申购,开放赎回,002774,2021-01-06
85,2.2641,2.2641,1.98%,开放申购,开放赎回,002774,2021-01-05
86,2.2202,2.2202,0.77%,开放申购,开放赎回,002774,2021-01-04
