,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0024,1.0990,0.02%,暂停申购,暂停赎回,005625,2021-03-25
29,1.0022,1.0988,0.06%,暂停申购,暂停赎回,005625,2021-03-24
30,1.0016,1.0982,0.02%,暂停申购,暂停赎回,005625,2021-03-23
31,1.0014,1.0980,0.04%,暂停申购,暂停赎回,005625,2021-03-22
32,1.0010,1.0976,0.03%,暂停申购,暂停赎回,005625,2021-03-19
34,1.0007,1.0973,0.00%,暂停申购,暂停赎回,005625,2021-03-18
35,1.0007,1.0973,0.04%,暂停申购,暂停赎回,005625,2021-03-17
36,1.0003,1.0969,0.02%,暂停申购,暂停赎回,005625,2021-03-16
37,1.0001,1.0967,0.00%,暂停申购,暂停赎回,005625,2021-03-15
38,1.0001,1.0967,0.00%,暂停申购,暂停赎回,005625,2021-03-12
39,1.0001,1.0967,0.01%,暂停申购,暂停赎回,005625,2021-03-11
40,1.0000,1.0966,0.02%,暂停申购,暂停赎回,005625,2021-03-10
41,0.9998,1.0964,0.00%,暂停申购,暂停赎回,005625,2021-03-09
42,0.9998,1.0964,0.04%,暂停申购,暂停赎回,005625,2021-03-08
43,0.9994,1.0960,0.04%,暂停申购,暂停赎回,005625,2021-03-05
45,0.9990,1.0956,-0.01%,暂停申购,暂停赎回,005625,2021-03-04
46,0.9991,1.0957,0.02%,暂停申购,暂停赎回,005625,2021-03-03
47,0.9989,1.0955,0.01%,暂停申购,暂停赎回,005625,2021-03-02
48,0.9988,1.0954,0.07%,暂停申购,暂停赎回,005625,2021-03-01
49,0.9981,1.0947,0.01%,暂停申购,暂停赎回,005625,2021-02-26
50,0.9980,1.0946,0.00%,暂停申购,暂停赎回,005625,2021-02-25
51,0.9980,1.0946,0.05%,暂停申购,暂停赎回,005625,2021-02-24
52,0.9975,1.0941,0.04%,暂停申购,暂停赎回,005625,2021-02-23
53,0.9971,1.0937,0.02%,暂停申购,暂停赎回,005625,2021-02-22
54,0.9969,1.0935,0.06%,暂停申购,暂停赎回,005625,2021-02-19
56,0.9963,1.0929,0.01%,暂停申购,暂停赎回,005625,2021-02-18
57,0.9962,1.0928,0.03%,暂停申购,暂停赎回,005625,2021-02-10
58,0.9959,1.0925,0.05%,暂停申购,暂停赎回,005625,2021-02-09
59,0.9954,1.0920,-0.01%,暂停申购,暂停赎回,005625,2021-02-08
60,0.9955,1.0921,-0.03%,开放申购,开放赎回,005625,2021-02-05
61,0.9958,1.0924,-0.04%,开放申购,开放赎回,005625,2021-02-04
62,0.9962,1.0928,-0.03%,开放申购,开放赎回,005625,2021-02-03
63,0.9965,1.0931,0.02%,开放申购,开放赎回,005625,2021-02-02
64,0.9963,1.0929,0.08%,开放申购,开放赎回,005625,2021-02-01
65,0.9955,1.0921,-0.04%,开放申购,开放赎回,005625,2021-01-29
67,0.9959,1.0925,-0.08%,开放申购,开放赎回,005625,2021-01-28
68,0.9967,1.0933,-0.03%,开放申购,开放赎回,005625,2021-01-27
69,0.9970,1.0936,-0.06%,开放申购,开放赎回,005625,2021-01-26
70,0.9976,1.0942,0.00%,开放申购,开放赎回,005625,2021-01-25
71,0.9976,1.0942,0.02%,暂停申购,暂停赎回,005625,2021-01-22
72,0.9974,1.0940,0.05%,暂停申购,暂停赎回,005625,2021-01-21
73,0.9969,1.0935,0.04%,暂停申购,暂停赎回,005625,2021-01-20
74,0.9965,1.0931,-0.02%,暂停申购,暂停赎回,005625,2021-01-19
75,0.9967,1.0933,-0.06%,暂停申购,暂停赎回,005625,2021-01-18
76,0.9973,1.0939,-0.08%,暂停申购,暂停赎回,005625,2021-01-15
78,0.9981,1.0947,0.03%,暂停申购,暂停赎回,005625,2021-01-14
79,0.9978,1.0944,0.04%,暂停申购,暂停赎回,005625,2021-01-13
80,0.9974,1.0940,0.04%,暂停申购,暂停赎回,005625,2021-01-12
81,0.9970,1.0936,0.00%,暂停申购,暂停赎回,005625,2021-01-11
82,0.9970,1.0936,0.02%,暂停申购,暂停赎回,005625,2021-01-08
83,0.9968,1.0934,0.06%,暂停申购,暂停赎回,005625,2021-01-07
84,0.9962,1.0928,0.06%,暂停申购,暂停赎回,005625,2021-01-06
85,0.9956,1.0922,0.07%,暂停申购,暂停赎回,005625,2021-01-05
86,0.9949,1.0915,-0.02%,暂停申购,暂停赎回,005625,2021-01-04
