,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.3190,1.6590,-0.45%,限制大额申购,开放赎回,001901,2021-01-27
69,1.3250,1.6650,-2.14%,限制大额申购,开放赎回,001901,2021-01-26
70,1.3540,1.6940,2.58%,限制大额申购,开放赎回,001901,2021-01-25
71,1.3200,1.6600,0.76%,限制大额申购,开放赎回,001901,2021-01-22
72,1.3100,1.6500,0.31%,限制大额申购,开放赎回,001901,2021-01-21
73,1.3060,1.6460,1.16%,限制大额申购,开放赎回,001901,2021-01-20
74,1.2910,1.6310,0.31%,限制大额申购,开放赎回,001901,2021-01-19
75,1.2870,1.6270,0.70%,限制大额申购,开放赎回,001901,2021-01-18
76,1.2780,1.6180,0.00%,限制大额申购,开放赎回,001901,2021-01-15
78,1.2780,1.6180,-0.78%,限制大额申购,开放赎回,001901,2021-01-14
79,1.2880,1.6280,-0.85%,限制大额申购,开放赎回,001901,2021-01-13
80,1.2990,1.6390,1.33%,限制大额申购,开放赎回,001901,2021-01-12
81,1.2820,1.6220,0.31%,限制大额申购,开放赎回,001901,2021-01-11
82,1.2780,1.6180,-0.23%,限制大额申购,开放赎回,001901,2021-01-08
83,1.2810,1.6210,1.18%,限制大额申购,开放赎回,001901,2021-01-07
84,1.2660,1.6060,0.56%,限制大额申购,开放赎回,001901,2021-01-06
85,1.2590,1.5990,0.48%,限制大额申购,开放赎回,001901,2021-01-05
86,1.2530,1.5930,0.72%,限制大额申购,开放赎回,001901,2021-01-04
