,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0691,1.4151,0.03%,开放申购,开放赎回,000153,2021-04-30
2,1.0688,1.4148,0.04%,开放申购,开放赎回,000153,2021-04-29
3,1.0684,1.4144,0.04%,开放申购,开放赎回,000153,2021-04-28
4,1.0680,1.4140,0.02%,开放申购,开放赎回,000153,2021-04-27
5,1.0678,1.4138,-0.06%,开放申购,开放赎回,000153,2021-04-26
6,1.0684,1.4144,0.01%,开放申购,开放赎回,000153,2021-04-23
7,1.0683,1.4143,0.02%,开放申购,开放赎回,000153,2021-04-22
8,1.0681,1.4141,0.04%,开放申购,开放赎回,000153,2021-04-21
9,1.0677,1.4137,0.07%,开放申购,开放赎回,000153,2021-04-20
10,1.0670,1.4130,0.03%,开放申购,开放赎回,000153,2021-04-19
12,1.0667,1.4127,0.00%,开放申购,开放赎回,000153,2021-04-16
13,1.0667,1.4127,0.01%,开放申购,开放赎回,000153,2021-04-15
14,1.0666,1.4126,0.01%,开放申购,开放赎回,000153,2021-04-14
15,1.0665,1.4125,0.09%,开放申购,开放赎回,000153,2021-04-13
16,1.0655,1.4115,0.04%,开放申购,开放赎回,000153,2021-04-12
17,1.0651,1.4111,0.04%,开放申购,开放赎回,000153,2021-04-09
18,1.0647,1.4107,0.02%,开放申购,开放赎回,000153,2021-04-08
19,1.0645,1.4105,0.00%,开放申购,开放赎回,000153,2021-04-07
20,1.0645,1.4105,0.03%,开放申购,开放赎回,000153,2021-04-06
21,1.0642,1.4102,0.03%,开放申购,开放赎回,000153,2021-04-02
23,1.0639,1.4099,0.01%,开放申购,开放赎回,000153,2021-04-01
24,1.0638,1.4098,0.04%,开放申购,开放赎回,000153,2021-03-31
25,1.0634,1.4094,0.03%,开放申购,开放赎回,000153,2021-03-30
26,1.0631,1.4091,0.01%,开放申购,开放赎回,000153,2021-03-29
27,1.0630,1.4090,-0.02%,开放申购,开放赎回,000153,2021-03-26
28,1.0632,1.4092,0.00%,开放申购,开放赎回,000153,2021-03-25
29,1.0632,1.4092,0.05%,开放申购,开放赎回,000153,2021-03-24
30,1.0627,1.4087,0.02%,开放申购,开放赎回,000153,2021-03-23
31,1.0625,1.4085,0.03%,开放申购,开放赎回,000153,2021-03-22
32,1.0622,1.4082,0.04%,开放申购,开放赎回,000153,2021-03-19
34,1.0618,1.4078,0.00%,开放申购,开放赎回,000153,2021-03-18
35,1.0618,1.4078,0.02%,开放申购,开放赎回,000153,2021-03-17
36,1.0616,1.4076,0.02%,开放申购,开放赎回,000153,2021-03-16
37,1.0614,1.4074,0.00%,开放申购,开放赎回,000153,2021-03-15
38,1.0614,1.4074,0.00%,开放申购,开放赎回,000153,2021-03-12
39,1.0614,1.4074,0.01%,开放申购,开放赎回,000153,2021-03-11
40,1.0613,1.4073,0.02%,开放申购,开放赎回,000153,2021-03-10
41,1.0611,1.4071,0.00%,开放申购,开放赎回,000153,2021-03-09
42,1.0611,1.4071,0.03%,开放申购,开放赎回,000153,2021-03-08
43,1.0608,1.4068,0.03%,开放申购,开放赎回,000153,2021-03-05
45,1.0605,1.4065,-0.01%,开放申购,开放赎回,000153,2021-03-04
46,1.0606,1.4066,0.00%,开放申购,开放赎回,000153,2021-03-03
47,1.0606,1.4066,0.00%,开放申购,开放赎回,000153,2021-03-02
48,1.0606,1.4066,0.05%,开放申购,开放赎回,000153,2021-03-01
49,1.0601,1.4061,0.00%,开放申购,开放赎回,000153,2021-02-26
50,1.0601,1.4061,0.00%,开放申购,开放赎回,000153,2021-02-25
51,1.0601,1.4061,0.04%,开放申购,开放赎回,000153,2021-02-24
52,1.0597,1.4057,0.04%,开放申购,开放赎回,000153,2021-02-23
53,1.0593,1.4053,0.04%,开放申购,开放赎回,000153,2021-02-22
54,1.0589,1.4049,0.07%,开放申购,开放赎回,000153,2021-02-19
56,1.0582,1.4042,0.00%,开放申购,开放赎回,000153,2021-02-18
57,1.0582,1.4042,0.04%,开放申购,开放赎回,000153,2021-02-10
58,1.0578,1.4038,0.05%,开放申购,开放赎回,000153,2021-02-09
59,1.0573,1.4033,0.00%,开放申购,开放赎回,000153,2021-02-08
60,1.0573,1.4033,-0.02%,开放申购,开放赎回,000153,2021-02-05
61,1.0575,1.4035,-0.05%,开放申购,开放赎回,000153,2021-02-04
62,1.0580,1.4040,-0.07%,开放申购,开放赎回,000153,2021-02-03
63,1.0587,1.4047,0.01%,开放申购,开放赎回,000153,2021-02-02
64,1.0586,1.4046,0.09%,开放申购,开放赎回,000153,2021-02-01
65,1.0577,1.4037,0.02%,开放申购,开放赎回,000153,2021-01-29
67,1.0575,1.4035,-0.12%,开放申购,开放赎回,000153,2021-01-28
68,1.0588,1.4048,-0.05%,开放申购,开放赎回,000153,2021-01-27
69,1.0593,1.4053,-0.14%,开放申购,开放赎回,000153,2021-01-26
70,1.0608,1.4068,-0.02%,开放申购,开放赎回,000153,2021-01-25
71,1.0610,1.4070,0.00%,开放申购,开放赎回,000153,2021-01-22
72,1.0610,1.4070,0.08%,开放申购,开放赎回,000153,2021-01-21
73,1.0601,1.4061,0.04%,开放申购,开放赎回,000153,2021-01-20
74,1.0597,1.4057,-0.03%,限制大额申购,开放赎回,000153,2021-01-19
75,1.0600,1.4060,-0.07%,限制大额申购,开放赎回,000153,2021-01-18
76,1.0627,1.4067,-0.10%,限制大额申购,开放赎回,000153,2021-01-15
78,1.0638,1.4078,0.02%,限制大额申购,开放赎回,000153,2021-01-14
79,1.0636,1.4076,0.06%,开放申购,开放赎回,000153,2021-01-13
80,1.0630,1.4070,0.03%,开放申购,开放赎回,000153,2021-01-12
81,1.0627,1.4067,-0.01%,开放申购,开放赎回,000153,2021-01-11
82,1.0628,1.4068,0.01%,开放申购,开放赎回,000153,2021-01-08
83,1.0627,1.4067,0.07%,开放申购,开放赎回,000153,2021-01-07
84,1.0620,1.4060,0.05%,开放申购,开放赎回,000153,2021-01-06
85,1.0615,1.4055,0.07%,开放申购,开放赎回,000153,2021-01-05
86,1.0608,1.4048,-0.05%,开放申购,开放赎回,000153,2021-01-04
