,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1286,3.1286,1.05%,开放申购,开放赎回,011307,2021-04-30
2,3.0962,3.0962,0.01%,开放申购,开放赎回,011307,2021-04-29
3,3.0960,3.0960,1.88%,开放申购,开放赎回,011307,2021-04-28
4,3.0388,3.0388,1.36%,开放申购,开放赎回,011307,2021-04-27
5,2.9980,2.9980,-0.65%,开放申购,开放赎回,011307,2021-04-26
6,3.0177,3.0177,2.13%,开放申购,开放赎回,011307,2021-04-23
7,2.9548,2.9548,-0.04%,开放申购,开放赎回,011307,2021-04-22
8,2.9559,2.9559,1.52%,开放申购,开放赎回,011307,2021-04-21
9,2.9115,2.9115,0.40%,开放申购,开放赎回,011307,2021-04-20
10,2.8999,2.8999,3.62%,开放申购,开放赎回,011307,2021-04-19
12,2.7985,2.7985,0.01%,开放申购,开放赎回,011307,2021-04-16
13,2.7982,2.7982,-1.00%,开放申购,开放赎回,011307,2021-04-15
14,2.8264,2.8264,1.72%,开放申购,开放赎回,011307,2021-04-14
15,2.7786,2.7786,0.05%,开放申购,开放赎回,011307,2021-04-13
16,2.7773,2.7773,-2.14%,开放申购,开放赎回,011307,2021-04-12
17,2.8381,2.8381,-1.97%,开放申购,开放赎回,011307,2021-04-09
18,2.8952,2.8952,1.18%,开放申购,开放赎回,011307,2021-04-08
19,2.8614,2.8614,-1.92%,开放申购,开放赎回,011307,2021-04-07
20,2.9173,2.9173,-1.08%,开放申购,开放赎回,011307,2021-04-06
21,2.9492,2.9492,2.36%,开放申购,开放赎回,011307,2021-04-02
23,2.8812,2.8812,2.39%,开放申购,开放赎回,011307,2021-04-01
24,2.8139,2.8139,-1.81%,开放申购,开放赎回,011307,2021-03-31
25,2.8657,2.8657,1.39%,开放申购,开放赎回,011307,2021-03-30
26,2.8263,2.8263,0.62%,开放申购,开放赎回,011307,2021-03-29
27,2.8088,2.8088,3.43%,开放申购,开放赎回,011307,2021-03-26
28,2.7156,2.7156,0.41%,开放申购,开放赎回,011307,2021-03-25
29,2.7046,2.7046,-0.62%,限制大额申购,开放赎回,011307,2021-03-24
30,2.7214,2.7214,-1.07%,限制大额申购,开放赎回,011307,2021-03-23
31,2.7507,2.7507,0.46%,开放申购,开放赎回,011307,2021-03-22
32,2.7382,2.7382,-2.79%,开放申购,开放赎回,011307,2021-03-19
34,2.8168,2.8168,1.95%,开放申购,开放赎回,011307,2021-03-18
35,2.7630,2.7630,1.00%,开放申购,开放赎回,011307,2021-03-17
36,2.7357,2.7357,1.20%,开放申购,开放赎回,011307,2021-03-16
37,2.7032,2.7032,-4.44%,开放申购,开放赎回,011307,2021-03-15
38,2.8289,2.8289,0.75%,开放申购,开放赎回,011307,2021-03-12
39,2.8079,2.8079,2.94%,开放申购,开放赎回,011307,2021-03-11
40,2.7278,2.7278,3.58%,开放申购,开放赎回,011307,2021-03-10
41,2.6335,2.6335,-2.78%,开放申购,开放赎回,011307,2021-03-09
42,2.7089,2.7089,-5.80%,开放申购,开放赎回,011307,2021-03-08
43,2.8758,2.8758,0.09%,开放申购,开放赎回,011307,2021-03-05
45,2.8732,2.8732,-5.33%,开放申购,开放赎回,011307,2021-03-04
46,3.0351,3.0351,0.89%,开放申购,开放赎回,011307,2021-03-03
47,3.0083,3.0083,-1.90%,开放申购,开放赎回,011307,2021-03-02
48,3.0665,3.0665,2.08%,开放申购,开放赎回,011307,2021-03-01
49,3.0040,3.0040,-3.00%,开放申购,开放赎回,011307,2021-02-26
50,3.0969,3.0969,-0.14%,开放申购,开放赎回,011307,2021-02-25
51,3.1012,3.1012,-5.03%,开放申购,开放赎回,011307,2021-02-24
52,3.2654,3.2654,-0.70%,开放申购,开放赎回,011307,2021-02-23
53,3.2883,3.2883,-5.54%,开放申购,开放赎回,011307,2021-02-22
54,3.4810,3.4810,-1.84%,开放申购,开放赎回,011307,2021-02-19
56,3.5461,3.5461,-2.22%,开放申购,开放赎回,011307,2021-02-18
57,3.6267,3.6267,3.50%,开放申购,开放赎回,011307,2021-02-10
58,3.5039,3.5039,2.79%,开放申购,开放赎回,011307,2021-02-09
59,3.4089,3.4089,2.28%,开放申购,开放赎回,011307,2021-02-08
60,3.3330,3.3330,1.19%,开放申购,开放赎回,011307,2021-02-05
61,3.2937,3.2937,-0.37%,开放申购,开放赎回,011307,2021-02-04
62,3.3059,3.3059,1.50%,开放申购,开放赎回,011307,2021-02-03
63,3.2570,3.2570,3.36%,开放申购,开放赎回,011307,2021-02-02
64,3.1510,3.1510,0.81%,开放申购,开放赎回,011307,2021-02-01
65,3.1256,3.1256,0.19%,开放申购,开放赎回,011307,2021-01-29
67,3.1196,3.1196,-3.03%,开放申购,开放赎回,011307,2021-01-28
68,3.2171,3.2171,0.37%,开放申购,开放赎回,011307,2021-01-27
69,3.2052,3.2052,-2.66%,开放申购,开放赎回,011307,2021-01-26
70,3.2928,3.2928,1.93%,开放申购,开放赎回,011307,2021-01-25
71,3.2304,3.2304,2.67%,开放申购,开放赎回,011307,2021-01-22
72,3.1463,3.1463,2.43%,开放申购,开放赎回,011307,2021-01-21
73,3.0716,3.0716,3.40%,开放申购,开放赎回,011307,2021-01-20
74,2.9705,2.9705,-3.02%,开放申购,开放赎回,011307,2021-01-19
75,3.0630,3.0630,,开放申购,开放赎回,011307,2021-01-18
