,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.6801,0.9470,-0.40%,场内买入,场内卖出,159812,2021-04-30
2,3.6947,0.9507,0.65%,场内买入,场内卖出,159812,2021-04-29
3,3.6707,0.9446,-0.79%,场内买入,场内卖出,159812,2021-04-28
4,3.7001,0.9521,0.04%,场内买入,场内卖出,159812,2021-04-27
5,3.6987,0.9518,-0.27%,场内买入,场内卖出,159812,2021-04-26
6,3.7087,0.9543,-0.38%,场内买入,场内卖出,159812,2021-04-23
7,3.7228,0.9580,0.14%,场内买入,场内卖出,159812,2021-04-22
8,3.7175,0.9566,0.86%,场内买入,场内卖出,159812,2021-04-21
9,3.6858,0.9484,-0.87%,场内买入,场内卖出,159812,2021-04-20
10,3.7181,0.9568,0.77%,场内买入,场内卖出,159812,2021-04-19
12,3.6897,0.9495,0.88%,场内买入,场内卖出,159812,2021-04-16
13,3.6574,0.9411,-0.02%,场内买入,场内卖出,159812,2021-04-15
14,3.6583,0.9414,0.82%,场内买入,场内卖出,159812,2021-04-14
15,3.6286,0.9337,-0.82%,场内买入,场内卖出,159812,2021-04-13
16,3.6586,0.9414,-0.42%,场内买入,场内卖出,159812,2021-04-12
17,3.6740,0.9454,0.25%,场内买入,场内卖出,159812,2021-04-09
18,3.6647,0.9430,0.28%,场内买入,场内卖出,159812,2021-04-08
19,3.6543,0.9403,0.47%,场内买入,场内卖出,159812,2021-04-07
20,3.6371,0.9359,-0.45%,场内买入,场内卖出,159812,2021-04-06
21,3.6537,0.9402,0.97%,场内买入,场内卖出,159812,2021-04-02
23,3.6186,0.9312,2.15%,场内买入,场内卖出,159812,2021-04-01
24,3.5426,0.9116,-1.07%,场内买入,场内卖出,159812,2021-03-31
25,3.5809,0.9215,-1.30%,场内买入,场内卖出,159812,2021-03-30
26,3.6279,0.9335,0.08%,场内买入,场内卖出,159812,2021-03-29
27,3.6251,0.9328,-0.16%,场内买入,场内卖出,159812,2021-03-26
28,3.6309,0.9343,0.28%,场内买入,场内卖出,159812,2021-03-25
29,3.6206,0.9317,-0.44%,场内买入,场内卖出,159812,2021-03-24
30,3.6366,0.9358,0.49%,场内买入,场内卖出,159812,2021-03-23
31,3.6189,0.9312,-0.62%,场内买入,场内卖出,159812,2021-03-22
32,3.6413,0.9370,-0.04%,场内买入,场内卖出,159812,2021-03-19
34,3.6428,0.9374,0.57%,场内买入,场内卖出,159812,2021-03-18
35,3.6222,0.9321,0.39%,场内买入,场内卖出,159812,2021-03-17
36,3.6080,0.9284,0.10%,场内买入,场内卖出,159812,2021-03-16
37,3.6044,0.9275,0.90%,场内买入,场内卖出,159812,2021-03-15
38,3.5723,0.9192,-1.45%,场内买入,场内卖出,159812,2021-03-12
39,3.6247,0.9327,1.06%,场内买入,场内卖出,159812,2021-03-11
40,3.5868,0.9230,0.92%,场内买入,场内卖出,159812,2021-03-10
41,3.5540,0.9145,-0.34%,场内买入,场内卖出,159812,2021-03-09
42,3.5660,0.9176,0.90%,场内买入,场内卖出,159812,2021-03-08
43,3.5341,0.9094,-0.92%,场内买入,场内卖出,159812,2021-03-05
45,3.5668,0.9178,-0.85%,场内买入,场内卖出,159812,2021-03-04
46,3.5973,0.9257,0.46%,场内买入,场内卖出,159812,2021-03-03
47,3.5810,0.9215,-1.89%,场内买入,场内卖出,159812,2021-03-02
48,3.6498,0.9392,-0.25%,场内买入,场内卖出,159812,2021-03-01
49,3.6588,0.9415,-1.28%,场内买入,场内卖出,159812,2021-02-26
50,3.7062,0.9537,-1.13%,场内买入,场内卖出,159812,2021-02-25
51,3.7485,0.9646,-0.19%,场内买入,场内卖出,159812,2021-02-24
52,3.7556,0.9664,0.92%,场内买入,场内卖出,159812,2021-02-23
53,3.7212,0.9576,1.02%,场内买入,场内卖出,159812,2021-02-22
54,3.6836,0.9479,-0.37%,场内买入,场内卖出,159812,2021-02-19
56,3.6974,0.9514,-2.86%,场内买入,场内卖出,159812,2021-02-18
57,3.8061,0.9794,0.07%,场内买入,场内卖出,159812,2021-02-10
58,3.8036,0.9788,1.09%,场内买入,场内卖出,159812,2021-02-09
59,3.7627,0.9682,0.62%,场内买入,场内卖出,159812,2021-02-08
60,3.7396,0.9623,-0.86%,场内买入,场内卖出,159812,2021-02-05
61,3.7720,0.9706,-0.74%,场内买入,场内卖出,159812,2021-02-04
62,3.8003,0.9779,-0.64%,场内买入,场内卖出,159812,2021-02-03
63,3.8248,0.9842,-0.93%,场内买入,场内卖出,159812,2021-02-02
64,3.8608,0.9935,1.02%,场内买入,场内卖出,159812,2021-02-01
65,3.8218,0.9834,0.59%,场内买入,场内卖出,159812,2021-01-29
67,3.7995,0.9777,-0.82%,场内买入,场内卖出,159812,2021-01-28
68,3.8308,0.9858,-0.53%,场内买入,场内卖出,159812,2021-01-27
69,3.8513,0.9910,0.37%,场内买入,场内卖出,159812,2021-01-26
70,3.8370,0.9874,-0.55%,场内买入,场内卖出,159812,2021-01-25
71,3.8583,0.9928,-0.35%,场内买入,场内卖出,159812,2021-01-22
72,3.8719,0.9963,0.69%,场内买入,场内卖出,159812,2021-01-21
73,3.8453,0.9895,0.46%,场内买入,场内卖出,159812,2021-01-20
74,3.8276,0.9849,0.09%,场内买入,场内卖出,159812,2021-01-19
75,3.8241,0.9840,-0.21%,场内买入,场内卖出,159812,2021-01-18
76,3.8323,0.9861,0.44%,场内买入,场内卖出,159812,2021-01-15
78,3.8155,0.9818,-0.72%,场内买入,场内卖出,159812,2021-01-14
79,3.8430,0.9889,-0.38%,场内买入,场内卖出,159812,2021-01-13
80,3.8578,0.9927,0.77%,场内买入,场内卖出,159812,2021-01-12
81,3.8283,0.9851,-2.76%,场内买入,场内卖出,159812,2021-01-11
82,3.9371,1.0131,-0.63%,场内买入,场内卖出,159812,2021-01-08
83,3.9621,1.0195,-0.56%,场内买入,场内卖出,159812,2021-01-07
84,3.9843,1.0253,-0.07%,场内买入,场内卖出,159812,2021-01-06
85,3.9871,1.0260,0.73%,场内买入,场内卖出,159812,2021-01-05
86,3.9584,1.0186,2.06%,场内买入,场内卖出,159812,2021-01-04
