,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.2530,1.2530,0.80%,开放申购,开放赎回,001838,2021-02-24
52,1.2430,1.2430,3.41%,开放申购,开放赎回,001838,2021-02-23
53,1.2020,1.2020,-3.14%,开放申购,开放赎回,001838,2021-02-22
54,1.2410,1.2410,0.65%,开放申购,开放赎回,001838,2021-02-19
56,1.2330,1.2330,-0.64%,开放申购,开放赎回,001838,2021-02-18
57,1.2410,1.2410,-0.08%,开放申购,开放赎回,001838,2021-02-10
58,1.2420,1.2420,6.52%,开放申购,开放赎回,001838,2021-02-09
59,1.1660,1.1660,0.34%,开放申购,开放赎回,001838,2021-02-08
60,1.1620,1.1620,-2.60%,开放申购,开放赎回,001838,2021-02-05
61,1.1930,1.1930,-2.21%,开放申购,开放赎回,001838,2021-02-04
62,1.2200,1.2200,-3.10%,开放申购,开放赎回,001838,2021-02-03
63,1.2590,1.2590,1.12%,开放申购,开放赎回,001838,2021-02-02
64,1.2450,1.2450,0.40%,开放申购,开放赎回,001838,2021-02-01
65,1.2400,1.2400,-2.97%,开放申购,开放赎回,001838,2021-01-29
67,1.2780,1.2780,-0.93%,开放申购,开放赎回,001838,2021-01-28
68,1.2900,1.2900,-0.62%,开放申购,开放赎回,001838,2021-01-27
69,1.2980,1.2980,-7.35%,开放申购,开放赎回,001838,2021-01-26
70,1.4010,1.4010,-0.78%,开放申购,开放赎回,001838,2021-01-25
71,1.4120,1.4120,0.57%,开放申购,开放赎回,001838,2021-01-22
72,1.4040,1.4040,0.79%,开放申购,开放赎回,001838,2021-01-21
73,1.3930,1.3930,1.60%,开放申购,开放赎回,001838,2021-01-20
74,1.3710,1.3710,-2.49%,开放申购,开放赎回,001838,2021-01-19
75,1.4060,1.4060,1.81%,开放申购,开放赎回,001838,2021-01-18
76,1.3810,1.3810,-0.43%,开放申购,开放赎回,001838,2021-01-15
78,1.3870,1.3870,-5.07%,开放申购,开放赎回,001838,2021-01-14
79,1.4610,1.4610,-1.62%,开放申购,开放赎回,001838,2021-01-13
80,1.4850,1.4850,3.92%,开放申购,开放赎回,001838,2021-01-12
81,1.4290,1.4290,-2.59%,开放申购,开放赎回,001838,2021-01-11
82,1.4670,1.4670,-2.00%,开放申购,开放赎回,001838,2021-01-08
83,1.4970,1.4970,2.96%,开放申购,开放赎回,001838,2021-01-07
84,1.4540,1.4540,1.82%,开放申购,开放赎回,001838,2021-01-06
85,1.4280,1.4280,1.06%,开放申购,开放赎回,001838,2021-01-05
86,1.4130,1.4130,6.56%,开放申购,开放赎回,001838,2021-01-04
