,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2670,2.9300,0.18%,开放申购,开放赎回,519710,2021-04-30
2,2.2630,2.9260,1.34%,开放申购,开放赎回,519710,2021-04-29
3,2.2330,2.8960,1.09%,开放申购,开放赎回,519710,2021-04-28
4,2.2090,2.8720,0.59%,开放申购,开放赎回,519710,2021-04-27
5,2.1960,2.8590,-1.13%,开放申购,开放赎回,519710,2021-04-26
6,2.2210,2.8840,1.18%,开放申购,开放赎回,519710,2021-04-23
7,2.1950,2.8580,0.00%,开放申购,开放赎回,519710,2021-04-22
8,2.1950,2.8580,1.15%,开放申购,开放赎回,519710,2021-04-21
9,2.1700,2.8330,0.84%,开放申购,开放赎回,519710,2021-04-20
10,2.1520,2.8150,0.89%,开放申购,开放赎回,519710,2021-04-19
12,2.1330,2.7960,1.23%,开放申购,开放赎回,519710,2021-04-16
13,2.1070,2.7700,-1.03%,开放申购,开放赎回,519710,2021-04-15
14,2.1290,2.7920,0.61%,开放申购,开放赎回,519710,2021-04-14
15,2.1160,2.7790,0.05%,开放申购,开放赎回,519710,2021-04-13
16,2.1150,2.7780,-1.54%,开放申购,开放赎回,519710,2021-04-12
17,2.1480,2.8110,-1.10%,开放申购,开放赎回,519710,2021-04-09
18,2.1720,2.8350,1.83%,开放申购,开放赎回,519710,2021-04-08
19,2.1330,2.7960,-1.89%,开放申购,开放赎回,519710,2021-04-07
20,2.1740,2.8370,-0.96%,开放申购,开放赎回,519710,2021-04-06
21,2.1950,2.8580,1.90%,开放申购,开放赎回,519710,2021-04-02
23,2.1540,2.8170,1.56%,开放申购,开放赎回,519710,2021-04-01
24,2.1210,2.7840,-0.89%,开放申购,开放赎回,519710,2021-03-31
25,2.1400,2.8030,1.28%,开放申购,开放赎回,519710,2021-03-30
26,2.1130,2.7760,1.44%,开放申购,开放赎回,519710,2021-03-29
27,2.0830,2.7460,2.46%,开放申购,开放赎回,519710,2021-03-26
28,2.0330,2.6960,0.69%,开放申购,开放赎回,519710,2021-03-25
29,2.0190,2.6820,-0.79%,开放申购,开放赎回,519710,2021-03-24
30,2.0350,2.6980,-0.15%,开放申购,开放赎回,519710,2021-03-23
31,2.0380,2.7010,-0.10%,开放申购,开放赎回,519710,2021-03-22
32,2.0400,2.7030,-2.11%,开放申购,开放赎回,519710,2021-03-19
34,2.0840,2.7470,2.06%,开放申购,开放赎回,519710,2021-03-18
35,2.0420,2.7050,0.89%,开放申购,开放赎回,519710,2021-03-17
36,2.0240,2.6870,1.56%,开放申购,开放赎回,519710,2021-03-16
37,1.9930,2.6560,-3.21%,开放申购,开放赎回,519710,2021-03-15
38,2.0590,2.7220,-0.29%,开放申购,开放赎回,519710,2021-03-12
39,2.0650,2.7280,2.58%,开放申购,开放赎回,519710,2021-03-11
40,2.0130,2.6760,2.44%,开放申购,开放赎回,519710,2021-03-10
41,1.9650,2.6280,-1.80%,开放申购,开放赎回,519710,2021-03-09
42,2.0010,2.6640,-3.05%,开放申购,开放赎回,519710,2021-03-08
43,2.0640,2.7270,0.24%,开放申购,开放赎回,519710,2021-03-05
45,2.0590,2.7220,-3.11%,开放申购,开放赎回,519710,2021-03-04
46,2.1250,2.7880,1.63%,开放申购,开放赎回,519710,2021-03-03
47,2.0910,2.7540,-1.74%,开放申购,开放赎回,519710,2021-03-02
48,2.1280,2.7910,1.14%,开放申购,开放赎回,519710,2021-03-01
49,2.1040,2.7670,-1.68%,开放申购,开放赎回,519710,2021-02-26
50,2.1400,2.8030,0.14%,开放申购,开放赎回,519710,2021-02-25
51,2.1370,2.8000,-2.51%,开放申购,开放赎回,519710,2021-02-24
52,2.1920,2.8550,-0.59%,开放申购,开放赎回,519710,2021-02-23
53,2.2050,2.8680,-4.46%,开放申购,开放赎回,519710,2021-02-22
54,2.3080,2.9710,0.44%,开放申购,开放赎回,519710,2021-02-19
56,2.2980,2.9610,-1.84%,开放申购,开放赎回,519710,2021-02-18
57,2.3410,3.0040,2.09%,开放申购,开放赎回,519710,2021-02-10
58,2.2930,2.9560,1.64%,开放申购,开放赎回,519710,2021-02-09
59,2.2560,2.9190,1.44%,开放申购,开放赎回,519710,2021-02-08
60,2.2240,2.8870,0.82%,开放申购,开放赎回,519710,2021-02-05
61,2.2060,2.8690,0.32%,开放申购,开放赎回,519710,2021-02-04
62,2.1990,2.8620,-0.23%,开放申购,开放赎回,519710,2021-02-03
63,2.2040,2.8670,2.18%,开放申购,开放赎回,519710,2021-02-02
64,2.1570,2.8200,0.98%,开放申购,开放赎回,519710,2021-02-01
65,2.1360,2.7990,0.19%,开放申购,开放赎回,519710,2021-01-29
67,2.1320,2.7950,-1.75%,开放申购,开放赎回,519710,2021-01-28
68,2.1700,2.8330,-1.77%,开放申购,开放赎回,519710,2021-01-27
69,2.2090,2.8720,-1.73%,开放申购,开放赎回,519710,2021-01-26
70,2.2480,2.9110,2.65%,开放申购,开放赎回,519710,2021-01-25
71,2.1900,2.8530,1.39%,开放申购,开放赎回,519710,2021-01-22
72,2.1600,2.8230,1.12%,开放申购,开放赎回,519710,2021-01-21
73,2.1360,2.7990,1.33%,开放申购,开放赎回,519710,2021-01-20
74,2.1080,2.7710,-1.31%,开放申购,开放赎回,519710,2021-01-19
75,2.1360,2.7990,-0.05%,开放申购,开放赎回,519710,2021-01-18
76,2.1370,2.8000,-0.97%,开放申购,开放赎回,519710,2021-01-15
78,2.1580,2.8210,-2.31%,开放申购,开放赎回,519710,2021-01-14
79,2.2090,2.8720,-0.59%,开放申购,开放赎回,519710,2021-01-13
80,2.2220,2.8850,1.93%,开放申购,开放赎回,519710,2021-01-12
81,2.1800,2.8430,-1.22%,开放申购,开放赎回,519710,2021-01-11
82,2.2070,2.8700,-1.60%,开放申购,开放赎回,519710,2021-01-08
83,2.2430,2.9060,1.49%,开放申购,开放赎回,519710,2021-01-07
84,2.2100,2.8730,0.68%,开放申购,开放赎回,519710,2021-01-06
85,2.1950,2.8580,3.00%,开放申购,开放赎回,519710,2021-01-05
86,2.1310,2.7940,1.33%,开放申购,开放赎回,519710,2021-01-04
