,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0602,1.1783,0.01%,限制大额申购,开放赎回,003983,2021-04-30
2,1.0601,1.1782,0.01%,限制大额申购,开放赎回,003983,2021-04-29
3,1.0600,1.1781,0.01%,限制大额申购,开放赎回,003983,2021-04-28
4,1.0599,1.1780,0.00%,限制大额申购,开放赎回,003983,2021-04-27
5,1.0599,1.1780,0.03%,限制大额申购,开放赎回,003983,2021-04-26
6,1.0596,1.1777,0.02%,限制大额申购,开放赎回,003983,2021-04-23
7,1.0594,1.1775,0.04%,限制大额申购,开放赎回,003983,2021-04-22
8,1.0590,1.1771,0.02%,限制大额申购,开放赎回,003983,2021-04-21
9,1.0588,1.1769,0.03%,限制大额申购,开放赎回,003983,2021-04-20
10,1.0585,1.1766,0.03%,限制大额申购,开放赎回,003983,2021-04-19
12,1.0582,1.1763,0.02%,限制大额申购,开放赎回,003983,2021-04-16
13,1.0580,1.1761,0.03%,限制大额申购,开放赎回,003983,2021-04-15
14,1.0577,1.1758,0.03%,限制大额申购,开放赎回,003983,2021-04-14
15,1.0574,1.1755,0.04%,限制大额申购,开放赎回,003983,2021-04-13
16,1.0570,1.1751,0.03%,限制大额申购,开放赎回,003983,2021-04-12
17,1.0567,1.1748,0.02%,限制大额申购,开放赎回,003983,2021-04-09
18,1.0565,1.1746,0.00%,限制大额申购,开放赎回,003983,2021-04-08
19,1.0565,1.1746,0.00%,限制大额申购,开放赎回,003983,2021-04-07
20,1.0565,1.1746,0.03%,限制大额申购,开放赎回,003983,2021-04-06
21,1.0562,1.1743,0.05%,限制大额申购,开放赎回,003983,2021-04-02
23,1.0557,1.1738,0.02%,限制大额申购,开放赎回,003983,2021-04-01
24,1.0555,1.1736,0.00%,限制大额申购,开放赎回,003983,2021-03-31
25,1.0555,1.1736,0.01%,限制大额申购,开放赎回,003983,2021-03-30
26,1.0554,1.1735,0.03%,限制大额申购,开放赎回,003983,2021-03-29
27,1.0551,1.1732,0.01%,限制大额申购,开放赎回,003983,2021-03-26
28,1.0550,1.1731,0.01%,限制大额申购,开放赎回,003983,2021-03-25
29,1.0549,1.1730,0.06%,限制大额申购,开放赎回,003983,2021-03-24
30,1.0543,1.1724,0.03%,限制大额申购,开放赎回,003983,2021-03-23
31,1.0540,1.1721,0.03%,限制大额申购,开放赎回,003983,2021-03-22
32,1.0537,1.1718,0.03%,限制大额申购,开放赎回,003983,2021-03-19
34,1.0534,1.1715,0.04%,限制大额申购,开放赎回,003983,2021-03-18
35,1.0530,1.1711,0.01%,限制大额申购,开放赎回,003983,2021-03-17
36,1.0529,1.1710,0.03%,限制大额申购,开放赎回,003983,2021-03-16
37,1.0526,1.1707,0.02%,限制大额申购,开放赎回,003983,2021-03-15
38,1.0524,1.1705,0.02%,限制大额申购,开放赎回,003983,2021-03-12
39,1.0522,1.1703,0.01%,限制大额申购,开放赎回,003983,2021-03-11
40,1.0521,1.1702,0.02%,限制大额申购,开放赎回,003983,2021-03-10
41,1.0519,1.1700,0.02%,限制大额申购,开放赎回,003983,2021-03-09
42,1.0517,1.1698,0.04%,限制大额申购,开放赎回,003983,2021-03-08
43,1.0513,1.1694,0.03%,限制大额申购,开放赎回,003983,2021-03-05
45,1.0510,1.1691,0.04%,限制大额申购,开放赎回,003983,2021-03-04
46,1.0506,1.1687,0.02%,限制大额申购,开放赎回,003983,2021-03-03
47,1.0504,1.1685,0.04%,限制大额申购,开放赎回,003983,2021-03-02
48,1.0500,1.1681,0.06%,限制大额申购,开放赎回,003983,2021-03-01
49,1.0494,1.1675,0.01%,限制大额申购,开放赎回,003983,2021-02-26
50,1.0493,1.1674,0.02%,限制大额申购,开放赎回,003983,2021-02-25
51,1.0491,1.1672,0.04%,限制大额申购,开放赎回,003983,2021-02-24
52,1.0487,1.1668,0.03%,限制大额申购,开放赎回,003983,2021-02-23
53,1.0484,1.1665,0.02%,限制大额申购,开放赎回,003983,2021-02-22
54,1.0482,1.1663,0.02%,限制大额申购,开放赎回,003983,2021-02-19
56,1.0480,1.1661,0.03%,限制大额申购,开放赎回,003983,2021-02-18
57,1.0477,1.1658,0.01%,限制大额申购,开放赎回,003983,2021-02-10
58,1.0476,1.1657,0.00%,限制大额申购,开放赎回,003983,2021-02-09
59,1.0476,1.1657,0.00%,限制大额申购,开放赎回,003983,2021-02-08
60,1.0476,1.1657,-0.04%,限制大额申购,开放赎回,003983,2021-02-05
61,1.0480,1.1661,-0.03%,限制大额申购,开放赎回,003983,2021-02-04
62,1.0483,1.1664,0.01%,限制大额申购,开放赎回,003983,2021-02-03
63,1.0482,1.1663,0.04%,限制大额申购,开放赎回,003983,2021-02-02
64,1.0478,1.1659,-0.01%,限制大额申购,开放赎回,003983,2021-02-01
65,1.0479,1.1660,-0.06%,限制大额申购,开放赎回,003983,2021-01-29
67,1.0485,1.1666,-0.07%,限制大额申购,开放赎回,003983,2021-01-28
68,1.0492,1.1673,-0.05%,限制大额申购,开放赎回,003983,2021-01-27
69,1.0497,1.1678,-0.04%,限制大额申购,开放赎回,003983,2021-01-26
70,1.0501,1.1682,0.01%,限制大额申购,开放赎回,003983,2021-01-25
71,1.0500,1.1681,0.02%,限制大额申购,开放赎回,003983,2021-01-22
72,1.0498,1.1679,0.04%,限制大额申购,开放赎回,003983,2021-01-21
73,1.0494,1.1675,0.00%,限制大额申购,开放赎回,003983,2021-01-20
74,1.0494,1.1675,-0.02%,限制大额申购,开放赎回,003983,2021-01-19
75,1.0496,1.1677,0.00%,限制大额申购,开放赎回,003983,2021-01-18
76,1.0496,1.1677,0.05%,限制大额申购,开放赎回,003983,2021-01-15
78,1.0491,1.1672,0.04%,限制大额申购,开放赎回,003983,2021-01-14
79,1.0487,1.1668,0.02%,限制大额申购,开放赎回,003983,2021-01-13
80,1.0485,1.1666,0.02%,限制大额申购,开放赎回,003983,2021-01-12
81,1.0483,1.1664,0.05%,限制大额申购,开放赎回,003983,2021-01-11
82,1.0478,1.1659,0.07%,限制大额申购,开放赎回,003983,2021-01-08
83,1.0471,1.1652,0.08%,限制大额申购,开放赎回,003983,2021-01-07
84,1.0463,1.1644,0.06%,限制大额申购,开放赎回,003983,2021-01-06
85,1.0457,1.1638,0.04%,限制大额申购,开放赎回,003983,2021-01-05
86,1.0453,1.1634,0.05%,限制大额申购,开放赎回,003983,2021-01-04
