,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.3160,1.3160,0.29%,开放申购,开放赎回,009141,2021-02-01
65,1.3122,1.3122,0.18%,开放申购,开放赎回,009141,2021-01-29
67,1.3099,1.3099,-2.36%,开放申购,开放赎回,009141,2021-01-28
68,1.3415,1.3415,-0.76%,开放申购,开放赎回,009141,2021-01-27
69,1.3518,1.3518,-2.99%,开放申购,开放赎回,009141,2021-01-26
70,1.3935,1.3935,2.86%,开放申购,开放赎回,009141,2021-01-25
71,1.3548,1.3548,1.21%,开放申购,开放赎回,009141,2021-01-22
72,1.3386,1.3386,1.69%,开放申购,开放赎回,009141,2021-01-21
73,1.3164,1.3164,1.92%,开放申购,开放赎回,009141,2021-01-20
74,1.2916,1.2916,-2.17%,开放申购,开放赎回,009141,2021-01-19
75,1.3202,1.3202,-0.61%,开放申购,开放赎回,009141,2021-01-18
76,1.3283,1.3283,-0.10%,开放申购,开放赎回,009141,2021-01-15
78,1.3296,1.3296,-1.87%,开放申购,开放赎回,009141,2021-01-14
79,1.3550,1.3550,-1.46%,开放申购,开放赎回,009141,2021-01-13
80,1.3751,1.3751,2.54%,开放申购,开放赎回,009141,2021-01-12
81,1.3411,1.3411,-1.79%,开放申购,开放赎回,009141,2021-01-11
82,1.3656,1.3656,-1.36%,开放申购,开放赎回,009141,2021-01-08
83,1.3844,1.3844,0.93%,开放申购,开放赎回,009141,2021-01-07
84,1.3716,1.3716,1.43%,开放申购,开放赎回,009141,2021-01-06
85,1.3523,1.3523,2.09%,开放申购,开放赎回,009141,2021-01-05
86,1.3246,1.3246,1.15%,开放申购,开放赎回,009141,2021-01-04
