,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.1403,1.1403,-0.58%,暂停申购,暂停赎回,006982,2021-03-24
30,1.1469,1.1469,-0.34%,暂停申购,暂停赎回,006982,2021-03-23
31,1.1508,1.1508,0.22%,暂停申购,暂停赎回,006982,2021-03-22
32,1.1483,1.1483,-0.78%,暂停申购,暂停赎回,006982,2021-03-19
34,1.1573,1.1573,0.15%,暂停申购,暂停赎回,006982,2021-03-18
35,1.1556,1.1556,0.10%,暂停申购,暂停赎回,006982,2021-03-17
36,1.1545,1.1545,0.50%,暂停申购,暂停赎回,006982,2021-03-16
37,1.1488,1.1488,-0.61%,暂停申购,暂停赎回,006982,2021-03-15
38,1.1558,1.1558,0.23%,暂停申购,暂停赎回,006982,2021-03-12
39,1.1532,1.1532,0.87%,暂停申购,暂停赎回,006982,2021-03-11
40,1.1433,1.1433,0.45%,暂停申购,暂停赎回,006982,2021-03-10
41,1.1382,1.1382,-0.41%,暂停申购,暂停赎回,006982,2021-03-09
42,1.1429,1.1429,-1.00%,暂停申购,暂停赎回,006982,2021-03-08
43,1.1544,1.1544,-0.19%,暂停申购,暂停赎回,006982,2021-03-05
45,1.1566,1.1566,-0.91%,暂停申购,暂停赎回,006982,2021-03-04
46,1.1672,1.1672,0.47%,暂停申购,暂停赎回,006982,2021-03-03
47,1.1617,1.1617,-0.39%,暂停申购,暂停赎回,006982,2021-03-02
48,1.1662,1.1662,0.27%,暂停申购,暂停赎回,006982,2021-03-01
49,1.1631,1.1631,-0.61%,暂停申购,暂停赎回,006982,2021-02-26
50,1.1702,1.1702,0.55%,暂停申购,暂停赎回,006982,2021-02-25
51,1.1638,1.1638,-0.83%,暂停申购,暂停赎回,006982,2021-02-24
52,1.1735,1.1735,0.00%,暂停申购,暂停赎回,006982,2021-02-23
53,1.1735,1.1735,-1.02%,暂停申购,暂停赎回,006982,2021-02-22
54,1.1856,1.1856,-0.22%,暂停申购,暂停赎回,006982,2021-02-19
56,1.1882,1.1882,0.15%,暂停申购,暂停赎回,006982,2021-02-18
57,1.1864,1.1864,0.64%,暂停申购,暂停赎回,006982,2021-02-10
58,1.1789,1.1789,0.27%,暂停申购,暂停赎回,006982,2021-02-09
59,1.1757,1.1757,0.51%,暂停申购,暂停赎回,006982,2021-02-08
60,1.1697,1.1697,-0.04%,暂停申购,暂停赎回,006982,2021-02-05
61,1.1702,1.1702,0.03%,暂停申购,暂停赎回,006982,2021-02-04
62,1.1699,1.1699,-0.27%,暂停申购,暂停赎回,006982,2021-02-03
63,1.1731,1.1731,0.40%,暂停申购,暂停赎回,006982,2021-02-02
64,1.1684,1.1684,0.37%,暂停申购,暂停赎回,006982,2021-02-01
65,1.1641,1.1641,-0.26%,暂停申购,暂停赎回,006982,2021-01-29
67,1.1671,1.1671,-0.80%,暂停申购,暂停赎回,006982,2021-01-28
68,1.1765,1.1765,-0.15%,暂停申购,暂停赎回,006982,2021-01-27
69,1.1783,1.1783,-0.56%,暂停申购,暂停赎回,006982,2021-01-26
70,1.1849,1.1849,0.52%,暂停申购,暂停赎回,006982,2021-01-25
71,1.1788,1.1788,0.03%,暂停申购,暂停赎回,006982,2021-01-22
72,1.1785,1.1785,0.55%,暂停申购,暂停赎回,006982,2021-01-21
73,1.1720,1.1720,0.24%,暂停申购,暂停赎回,006982,2021-01-20
74,1.1692,1.1692,-0.29%,暂停申购,暂停赎回,006982,2021-01-19
75,1.1726,1.1726,0.69%,暂停申购,暂停赎回,006982,2021-01-18
76,1.1646,1.1646,-0.13%,暂停申购,暂停赎回,006982,2021-01-15
78,1.1661,1.1661,-0.44%,暂停申购,暂停赎回,006982,2021-01-14
79,1.1713,1.1713,-0.14%,暂停申购,暂停赎回,006982,2021-01-13
80,1.1729,1.1729,0.68%,暂停申购,暂停赎回,006982,2021-01-12
81,1.1650,1.1650,-0.11%,暂停申购,暂停赎回,006982,2021-01-11
82,1.1663,1.1663,-0.10%,暂停申购,暂停赎回,006982,2021-01-08
83,1.1675,1.1675,0.64%,暂停申购,暂停赎回,006982,2021-01-07
84,1.1601,1.1601,0.36%,暂停申购,暂停赎回,006982,2021-01-06
85,1.1559,1.1559,0.55%,暂停申购,暂停赎回,006982,2021-01-05
86,1.1496,1.1496,0.01%,暂停申购,暂停赎回,006982,2021-01-04
