,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9571,1.9771,0.63%,开放申购,开放赎回,005090,2021-04-30
2,1.9448,1.9648,0.36%,开放申购,开放赎回,005090,2021-04-29
3,1.9379,1.9579,0.31%,开放申购,开放赎回,005090,2021-04-28
4,1.9320,1.9520,0.25%,开放申购,开放赎回,005090,2021-04-27
5,1.9272,1.9472,0.14%,开放申购,开放赎回,005090,2021-04-26
6,1.9246,1.9446,0.16%,开放申购,开放赎回,005090,2021-04-23
7,1.9216,1.9416,1.26%,开放申购,开放赎回,005090,2021-04-22
8,1.8976,1.9176,0.37%,开放申购,开放赎回,005090,2021-04-21
9,1.8906,1.9106,0.07%,开放申购,开放赎回,005090,2021-04-20
10,1.8892,1.9092,2.80%,开放申购,开放赎回,005090,2021-04-19
12,1.8377,1.8577,-0.54%,开放申购,开放赎回,005090,2021-04-16
13,1.8477,1.8677,0.19%,开放申购,开放赎回,005090,2021-04-15
14,1.8442,1.8642,1.40%,开放申购,开放赎回,005090,2021-04-14
15,1.8188,1.8388,0.80%,开放申购,开放赎回,005090,2021-04-13
16,1.8044,1.8244,-1.85%,开放申购,开放赎回,005090,2021-04-12
17,1.8385,1.8585,-2.09%,开放申购,开放赎回,005090,2021-04-09
18,1.8778,1.8978,-0.10%,开放申购,开放赎回,005090,2021-04-08
19,1.8797,1.8997,-0.80%,开放申购,开放赎回,005090,2021-04-07
20,1.8948,1.9148,0.70%,开放申购,开放赎回,005090,2021-04-06
21,1.8817,1.9017,1.09%,开放申购,开放赎回,005090,2021-04-02
23,1.8614,1.8814,0.54%,开放申购,开放赎回,005090,2021-04-01
24,1.8514,1.8714,-0.53%,开放申购,开放赎回,005090,2021-03-31
25,1.8613,1.8813,1.96%,开放申购,开放赎回,005090,2021-03-30
26,1.8255,1.8455,-0.45%,开放申购,开放赎回,005090,2021-03-29
27,1.8338,1.8538,2.41%,开放申购,开放赎回,005090,2021-03-26
28,1.7906,1.8106,-0.16%,开放申购,开放赎回,005090,2021-03-25
29,1.7935,1.8135,-1.67%,开放申购,开放赎回,005090,2021-03-24
30,1.8240,1.8440,-1.42%,开放申购,开放赎回,005090,2021-03-23
31,1.8503,1.8703,0.78%,开放申购,开放赎回,005090,2021-03-22
32,1.8359,1.8559,-3.49%,开放申购,开放赎回,005090,2021-03-19
34,1.9022,1.9222,1.15%,开放申购,开放赎回,005090,2021-03-18
35,1.8805,1.9005,1.51%,开放申购,开放赎回,005090,2021-03-17
36,1.8525,1.8725,0.56%,开放申购,开放赎回,005090,2021-03-16
37,1.8422,1.8622,-3.87%,开放申购,开放赎回,005090,2021-03-15
38,1.9164,1.9364,0.68%,开放申购,开放赎回,005090,2021-03-12
39,1.9034,1.9234,2.13%,开放申购,开放赎回,005090,2021-03-11
40,1.8637,1.8837,1.48%,开放申购,开放赎回,005090,2021-03-10
41,1.8366,1.8566,-2.24%,开放申购,开放赎回,005090,2021-03-09
42,1.8787,1.8987,-4.95%,开放申购,开放赎回,005090,2021-03-08
43,1.9765,1.9965,0.43%,开放申购,开放赎回,005090,2021-03-05
45,1.9681,1.9881,-4.10%,开放申购,开放赎回,005090,2021-03-04
46,2.0522,2.0722,-0.33%,开放申购,开放赎回,005090,2021-03-03
