,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0160,1.0210,0.05%,开放申购,开放赎回,008256,2021-04-30
2,1.0155,1.0205,0.04%,开放申购,开放赎回,008256,2021-04-29
3,1.0151,1.0201,0.06%,开放申购,开放赎回,008256,2021-04-28
4,1.0145,1.0195,-0.01%,开放申购,开放赎回,008256,2021-04-27
5,1.0146,1.0196,-0.08%,开放申购,开放赎回,008256,2021-04-26
6,1.0154,1.0204,0.00%,开放申购,开放赎回,008256,2021-04-23
7,1.0154,1.0204,0.00%,开放申购,开放赎回,008256,2021-04-22
8,1.0154,1.0204,0.06%,开放申购,开放赎回,008256,2021-04-21
9,1.0148,1.0198,0.06%,开放申购,开放赎回,008256,2021-04-20
10,1.0142,1.0192,0.04%,开放申购,开放赎回,008256,2021-04-19
12,1.0138,1.0188,0.00%,开放申购,开放赎回,008256,2021-04-16
13,1.0138,1.0188,0.01%,开放申购,开放赎回,008256,2021-04-15
14,1.0137,1.0187,0.00%,开放申购,开放赎回,008256,2021-04-14
15,1.0137,1.0187,0.10%,开放申购,开放赎回,008256,2021-04-13
16,1.0127,1.0177,0.05%,开放申购,开放赎回,008256,2021-04-12
17,1.0122,1.0172,0.04%,开放申购,开放赎回,008256,2021-04-09
18,1.0118,1.0168,0.03%,开放申购,开放赎回,008256,2021-04-08
19,1.0115,1.0165,-0.02%,开放申购,开放赎回,008256,2021-04-07
20,1.0117,1.0167,0.02%,开放申购,开放赎回,008256,2021-04-06
21,1.0115,1.0165,0.03%,开放申购,开放赎回,008256,2021-04-02
23,1.0112,1.0162,0.02%,开放申购,开放赎回,008256,2021-04-01
24,1.0110,1.0160,0.04%,开放申购,开放赎回,008256,2021-03-31
25,1.0106,1.0156,0.02%,开放申购,开放赎回,008256,2021-03-30
26,1.0104,1.0154,0.02%,开放申购,开放赎回,008256,2021-03-29
27,1.0102,1.0152,-0.03%,开放申购,开放赎回,008256,2021-03-26
28,1.0105,1.0155,0.01%,开放申购,开放赎回,008256,2021-03-25
29,1.0104,1.0154,0.05%,开放申购,开放赎回,008256,2021-03-24
30,1.0099,1.0149,0.03%,开放申购,开放赎回,008256,2021-03-23
31,1.0096,1.0146,0.04%,开放申购,开放赎回,008256,2021-03-22
32,1.0092,1.0142,0.05%,开放申购,开放赎回,008256,2021-03-19
34,1.0087,1.0137,-0.01%,开放申购,开放赎回,008256,2021-03-18
35,1.0088,1.0138,0.03%,开放申购,开放赎回,008256,2021-03-17
36,1.0085,1.0135,0.04%,开放申购,开放赎回,008256,2021-03-16
37,1.0081,1.0131,0.00%,开放申购,开放赎回,008256,2021-03-15
38,1.0081,1.0131,-0.01%,开放申购,开放赎回,008256,2021-03-12
39,1.0082,1.0132,0.00%,开放申购,开放赎回,008256,2021-03-11
40,1.0082,1.0132,0.03%,开放申购,开放赎回,008256,2021-03-10
41,1.0079,1.0129,-0.02%,限制大额申购,开放赎回,008256,2021-03-09
42,1.0131,1.0131,0.04%,限制大额申购,开放赎回,008256,2021-03-08
43,1.0127,1.0127,0.04%,开放申购,开放赎回,008256,2021-03-05
