,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0701,1.0701,0.55%,开放申购,封闭期,009572,2021-04-28
2,1.0642,1.0642,0.28%,开放申购,封闭期,009572,2021-04-27
3,1.0612,1.0612,-0.37%,开放申购,封闭期,009572,2021-04-26
4,1.0651,1.0651,0.40%,开放申购,封闭期,009572,2021-04-23
5,1.0609,1.0609,0.13%,开放申购,封闭期,009572,2021-04-22
6,1.0595,1.0595,0.17%,开放申购,封闭期,009572,2021-04-21
7,1.0577,1.0577,0.13%,开放申购,封闭期,009572,2021-04-20
8,1.0563,1.0563,1.37%,开放申购,封闭期,009572,2021-04-19
9,1.0420,1.0420,0.21%,开放申购,封闭期,009572,2021-04-16
10,1.0398,1.0398,-0.18%,开放申购,封闭期,009572,2021-04-15
12,1.0417,1.0417,0.49%,开放申购,封闭期,009572,2021-04-14
13,1.0366,1.0366,0.14%,开放申购,封闭期,009572,2021-04-13
14,1.0351,1.0351,-0.97%,开放申购,封闭期,009572,2021-04-12
15,1.0452,1.0452,-0.64%,开放申购,封闭期,009572,2021-04-09
16,1.0519,1.0519,0.25%,开放申购,封闭期,009572,2021-04-08
17,1.0493,1.0493,-0.40%,开放申购,封闭期,009572,2021-04-07
18,1.0535,1.0535,-0.09%,开放申购,封闭期,009572,2021-04-06
19,1.0545,1.0545,0.56%,开放申购,封闭期,009572,2021-04-02
20,1.0486,1.0486,0.76%,开放申购,封闭期,009572,2021-04-01
21,1.0407,1.0407,-0.52%,开放申购,封闭期,009572,2021-03-31
23,1.0461,1.0461,0.52%,开放申购,封闭期,009572,2021-03-30
24,1.0407,1.0407,0.15%,开放申购,封闭期,009572,2021-03-29
25,1.0391,1.0391,1.25%,开放申购,封闭期,009572,2021-03-26
26,1.0263,1.0263,0.20%,开放申购,封闭期,009572,2021-03-25
27,1.0243,1.0243,-0.91%,开放申购,封闭期,009572,2021-03-24
28,1.0337,1.0337,-0.35%,开放申购,封闭期,009572,2021-03-23
29,1.0373,1.0373,0.34%,开放申购,封闭期,009572,2021-03-22
30,1.0338,1.0338,-1.27%,开放申购,封闭期,009572,2021-03-19
31,1.0471,1.0471,0.57%,开放申购,封闭期,009572,2021-03-18
32,1.0412,1.0412,0.24%,开放申购,封闭期,009572,2021-03-17
34,1.0387,1.0387,0.45%,开放申购,封闭期,009572,2021-03-16
35,1.0340,1.0340,-1.35%,开放申购,封闭期,009572,2021-03-15
36,1.0481,1.0481,0.27%,开放申购,封闭期,009572,2021-03-12
37,1.0453,1.0453,1.35%,开放申购,封闭期,009572,2021-03-11
38,1.0314,1.0314,0.48%,开放申购,封闭期,009572,2021-03-10
39,1.0265,1.0265,-1.30%,开放申购,封闭期,009572,2021-03-09
40,1.0400,1.0400,-1.79%,开放申购,封闭期,009572,2021-03-08
41,1.0590,1.0590,0.00%,开放申购,封闭期,009572,2021-03-05
42,1.0590,1.0590,-1.94%,开放申购,封闭期,009572,2021-03-04
43,1.0799,1.0799,0.84%,开放申购,封闭期,009572,2021-03-03
