,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0427,1.5471,0.05%,开放申购,开放赎回,519675,2021-04-30
2,1.0422,1.5466,0.02%,开放申购,开放赎回,519675,2021-04-29
3,1.0420,1.5464,0.04%,开放申购,开放赎回,519675,2021-04-28
4,1.0416,1.5460,0.00%,开放申购,开放赎回,519675,2021-04-27
5,1.0416,1.5460,-0.08%,开放申购,开放赎回,519675,2021-04-26
6,1.0424,1.5468,0.00%,开放申购,开放赎回,519675,2021-04-23
7,1.0424,1.5468,-0.01%,开放申购,开放赎回,519675,2021-04-22
8,1.0425,1.5469,0.03%,开放申购,开放赎回,519675,2021-04-21
9,1.0422,1.5466,0.04%,开放申购,开放赎回,519675,2021-04-20
10,1.0418,1.5462,0.04%,开放申购,开放赎回,519675,2021-04-19
12,1.0414,1.5458,0.01%,开放申购,开放赎回,519675,2021-04-16
13,1.0413,1.5457,0.00%,开放申购,开放赎回,519675,2021-04-15
14,1.0413,1.5457,0.00%,开放申购,开放赎回,519675,2021-04-14
15,1.0413,1.5457,0.08%,开放申购,开放赎回,519675,2021-04-13
16,1.0405,1.5449,0.05%,开放申购,开放赎回,519675,2021-04-12
17,1.0400,1.5444,0.03%,开放申购,开放赎回,519675,2021-04-09
18,1.0397,1.5441,0.02%,开放申购,开放赎回,519675,2021-04-08
19,1.0395,1.5439,-0.01%,开放申购,开放赎回,519675,2021-04-07
20,1.0396,1.5440,0.01%,开放申购,开放赎回,519675,2021-04-06
21,1.0395,1.5439,0.01%,开放申购,开放赎回,519675,2021-04-02
23,1.0394,1.5438,0.01%,开放申购,开放赎回,519675,2021-04-01
24,1.0393,1.5437,0.05%,开放申购,开放赎回,519675,2021-03-31
25,1.0388,1.5432,0.01%,开放申购,开放赎回,519675,2021-03-30
26,1.0387,1.5431,0.02%,开放申购,开放赎回,519675,2021-03-29
27,1.0385,1.5429,-0.01%,开放申购,开放赎回,519675,2021-03-26
28,1.0386,1.5430,0.00%,开放申购,开放赎回,519675,2021-03-25
29,1.0386,1.5430,0.07%,开放申购,开放赎回,519675,2021-03-24
30,1.0379,1.5423,0.04%,开放申购,开放赎回,519675,2021-03-23
31,1.0375,1.5419,0.04%,开放申购,开放赎回,519675,2021-03-22
32,1.0371,1.5415,0.05%,开放申购,开放赎回,519675,2021-03-19
34,1.0366,1.5410,-0.01%,开放申购,开放赎回,519675,2021-03-18
35,1.0367,1.5411,0.02%,开放申购,开放赎回,519675,2021-03-17
36,1.0365,1.5409,0.03%,开放申购,开放赎回,519675,2021-03-16
37,1.0362,1.5406,0.00%,开放申购,开放赎回,519675,2021-03-15
38,1.0362,1.5406,-0.01%,开放申购,开放赎回,519675,2021-03-12
39,1.0363,1.5407,-0.02%,开放申购,开放赎回,519675,2021-03-11
40,1.0365,1.5409,0.04%,开放申购,开放赎回,519675,2021-03-10
41,1.0361,1.5405,-0.02%,开放申购,开放赎回,519675,2021-03-09
42,1.0363,1.5407,0.04%,开放申购,开放赎回,519675,2021-03-08
43,1.0359,1.5403,0.07%,开放申购,开放赎回,519675,2021-03-05
45,1.0352,1.5396,-0.01%,开放申购,开放赎回,519675,2021-03-04
46,1.0353,1.5397,-0.01%,开放申购,开放赎回,519675,2021-03-03
47,1.0354,1.5398,0.01%,开放申购,开放赎回,519675,2021-03-02
48,1.0353,1.5397,0.10%,开放申购,开放赎回,519675,2021-03-01
49,1.0343,1.5387,-0.01%,开放申购,开放赎回,519675,2021-02-26
50,1.0344,1.5388,-0.01%,开放申购,开放赎回,519675,2021-02-25
51,1.0345,1.5389,0.02%,开放申购,开放赎回,519675,2021-02-24
52,1.0343,1.5387,0.04%,开放申购,开放赎回,519675,2021-02-23
53,1.0339,1.5383,0.01%,开放申购,开放赎回,519675,2021-02-22
54,1.0338,1.5382,0.09%,开放申购,开放赎回,519675,2021-02-19
56,1.0329,1.5373,-0.02%,开放申购,开放赎回,519675,2021-02-18
57,1.0331,1.5375,-0.01%,开放申购,开放赎回,519675,2021-02-10
58,1.0332,1.5376,0.08%,开放申购,开放赎回,519675,2021-02-09
59,1.0324,1.5368,0.00%,开放申购,开放赎回,519675,2021-02-08
60,1.0324,1.5368,0.00%,开放申购,开放赎回,519675,2021-02-05
61,1.0324,1.5368,-0.09%,开放申购,开放赎回,519675,2021-02-04
62,1.0333,1.5377,-0.06%,开放申购,开放赎回,519675,2021-02-03
63,1.0339,1.5383,-0.02%,开放申购,开放赎回,519675,2021-02-02
64,1.0341,1.5385,0.10%,开放申购,开放赎回,519675,2021-02-01
65,1.0331,1.5375,0.03%,开放申购,开放赎回,519675,2021-01-29
67,1.0328,1.5372,-0.14%,开放申购,开放赎回,519675,2021-01-28
68,1.0342,1.5386,-0.03%,开放申购,开放赎回,519675,2021-01-27
69,1.0345,1.5389,-0.10%,开放申购,开放赎回,519675,2021-01-26
70,1.0355,1.5399,-0.02%,开放申购,开放赎回,519675,2021-01-25
71,1.0357,1.5401,0.02%,开放申购,开放赎回,519675,2021-01-22
72,1.0355,1.5399,0.04%,开放申购,开放赎回,519675,2021-01-21
73,1.0351,1.5395,0.04%,开放申购,开放赎回,519675,2021-01-20
74,1.0347,1.5391,0.00%,开放申购,开放赎回,519675,2021-01-19
75,1.0347,1.5391,-0.05%,开放申购,开放赎回,519675,2021-01-18
76,1.0352,1.5396,-0.07%,开放申购,开放赎回,519675,2021-01-15
78,1.0359,1.5403,0.02%,开放申购,开放赎回,519675,2021-01-14
79,1.0357,1.5401,0.04%,开放申购,开放赎回,519675,2021-01-13
80,1.0353,1.5397,0.03%,开放申购,开放赎回,519675,2021-01-12
