,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.3060,3.3660,3.15%,开放申购,开放赎回,519113,2021-04-30
2,3.2050,3.2650,-1.35%,开放申购,开放赎回,519113,2021-04-29
3,3.2490,3.3090,2.98%,开放申购,开放赎回,519113,2021-04-28
4,3.1550,3.2150,2.44%,开放申购,开放赎回,519113,2021-04-27
5,3.0800,3.1400,-2.47%,开放申购,开放赎回,519113,2021-04-26
6,3.1580,3.2180,-0.16%,开放申购,开放赎回,519113,2021-04-23
7,3.1630,3.2230,1.93%,开放申购,开放赎回,519113,2021-04-22
8,3.1030,3.1630,2.54%,开放申购,开放赎回,519113,2021-04-21
9,3.0260,3.0860,0.43%,开放申购,开放赎回,519113,2021-04-20
10,3.0130,3.0730,1.96%,开放申购,开放赎回,519113,2021-04-19
12,2.9550,3.0150,0.61%,开放申购,开放赎回,519113,2021-04-16
13,2.9370,2.9970,0.55%,开放申购,开放赎回,519113,2021-04-15
14,2.9210,2.9810,1.32%,开放申购,开放赎回,519113,2021-04-14
15,2.8830,2.9430,0.03%,开放申购,开放赎回,519113,2021-04-13
16,2.8820,2.9420,-1.77%,开放申购,开放赎回,519113,2021-04-12
17,2.9340,2.9940,0.00%,开放申购,开放赎回,519113,2021-04-09
18,2.9340,2.9940,0.31%,开放申购,开放赎回,519113,2021-04-08
19,2.9250,2.9850,-2.63%,开放申购,开放赎回,519113,2021-04-07
20,3.0040,3.0640,0.20%,开放申购,开放赎回,519113,2021-04-06
21,2.9980,3.0580,0.50%,开放申购,开放赎回,519113,2021-04-02
23,2.9830,3.0430,2.02%,开放申购,开放赎回,519113,2021-04-01
24,2.9240,2.9840,-1.08%,开放申购,开放赎回,519113,2021-03-31
25,2.9560,3.0160,1.37%,开放申购,开放赎回,519113,2021-03-30
26,2.9160,2.9760,0.24%,开放申购,开放赎回,519113,2021-03-29
27,2.9090,2.9690,3.56%,开放申购,开放赎回,519113,2021-03-26
28,2.8090,2.8690,-0.39%,开放申购,开放赎回,519113,2021-03-25
29,2.8200,2.8800,-1.84%,开放申购,开放赎回,519113,2021-03-24
30,2.8730,2.9330,-2.28%,开放申购,开放赎回,519113,2021-03-23
31,2.9400,3.0000,1.94%,开放申购,开放赎回,519113,2021-03-22
32,2.8840,2.9440,-1.70%,开放申购,开放赎回,519113,2021-03-19
34,2.9340,2.9940,0.82%,开放申购,开放赎回,519113,2021-03-18
35,2.9100,2.9700,1.50%,开放申购,开放赎回,519113,2021-03-17
36,2.8670,2.9270,-0.35%,开放申购,开放赎回,519113,2021-03-16
37,2.8770,2.9370,-1.44%,开放申购,开放赎回,519113,2021-03-15
38,2.9190,2.9790,0.21%,开放申购,开放赎回,519113,2021-03-12
39,2.9130,2.9730,2.28%,开放申购,开放赎回,519113,2021-03-11
40,2.8480,2.9080,-0.18%,开放申购,开放赎回,519113,2021-03-10
41,2.8530,2.9130,-3.09%,开放申购,开放赎回,519113,2021-03-09
42,2.9440,3.0040,-2.45%,开放申购,开放赎回,519113,2021-03-08
43,3.0180,3.0780,-1.08%,开放申购,开放赎回,519113,2021-03-05
45,3.0510,3.1110,-4.63%,开放申购,开放赎回,519113,2021-03-04
46,3.1990,3.2590,0.41%,开放申购,开放赎回,519113,2021-03-03
47,3.1860,3.2460,-1.12%,开放申购,开放赎回,519113,2021-03-02
48,3.2220,3.2820,3.40%,开放申购,开放赎回,519113,2021-03-01
49,3.1160,3.1760,-2.96%,开放申购,开放赎回,519113,2021-02-26
50,3.2110,3.2710,-0.16%,开放申购,开放赎回,519113,2021-02-25
51,3.2160,3.2760,-4.57%,开放申购,开放赎回,519113,2021-02-24
52,3.3700,3.4300,-0.91%,开放申购,开放赎回,519113,2021-02-23
53,3.4010,3.4610,-2.16%,开放申购,开放赎回,519113,2021-02-22
54,3.4760,3.5360,-2.06%,开放申购,开放赎回,519113,2021-02-19
56,3.5490,3.6090,-0.84%,开放申购,开放赎回,519113,2021-02-18
57,3.5790,3.6390,1.59%,开放申购,开放赎回,519113,2021-02-10
58,3.5230,3.5830,3.01%,开放申购,开放赎回,519113,2021-02-09
59,3.4200,3.4800,1.66%,开放申购,开放赎回,519113,2021-02-08
60,3.3640,3.4240,-3.11%,开放申购,开放赎回,519113,2021-02-05
61,3.4720,3.5320,-1.59%,开放申购,开放赎回,519113,2021-02-04
62,3.5280,3.5880,0.46%,开放申购,开放赎回,519113,2021-02-03
63,3.5120,3.5720,3.45%,开放申购,开放赎回,519113,2021-02-02
64,3.3950,3.4550,0.86%,开放申购,开放赎回,519113,2021-02-01
65,3.3660,3.4260,-0.33%,开放申购,开放赎回,519113,2021-01-29
67,3.3770,3.4370,-4.60%,开放申购,开放赎回,519113,2021-01-28
68,3.5400,3.6000,1.99%,开放申购,开放赎回,519113,2021-01-27
69,3.4710,3.5310,-2.77%,开放申购,开放赎回,519113,2021-01-26
70,3.5700,3.6300,1.45%,开放申购,开放赎回,519113,2021-01-25
71,3.5190,3.5790,2.59%,开放申购,开放赎回,519113,2021-01-22
72,3.4300,3.4900,2.30%,开放申购,开放赎回,519113,2021-01-21
73,3.3530,3.4130,3.07%,开放申购,开放赎回,519113,2021-01-20
74,3.2530,3.3130,-2.52%,开放申购,开放赎回,519113,2021-01-19
75,3.3370,3.3970,1.68%,开放申购,开放赎回,519113,2021-01-18
76,3.2820,3.3420,0.83%,开放申购,开放赎回,519113,2021-01-15
