,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1576,1.1576,-0.26%,开放申购,开放赎回,002766,2021-04-30
2,1.1606,1.1606,0.16%,开放申购,开放赎回,002766,2021-04-29
3,1.1587,1.1587,0.35%,开放申购,开放赎回,002766,2021-04-28
4,1.1547,1.1547,-0.54%,开放申购,开放赎回,002766,2021-04-27
5,1.1610,1.1610,-0.25%,开放申购,开放赎回,002766,2021-04-26
6,1.1639,1.1639,-0.01%,开放申购,开放赎回,002766,2021-04-23
7,1.1640,1.1640,0.34%,开放申购,开放赎回,002766,2021-04-22
8,1.1600,1.1600,-0.21%,开放申购,开放赎回,002766,2021-04-21
9,1.1624,1.1624,-0.26%,开放申购,开放赎回,002766,2021-04-20
10,1.1654,1.1654,1.22%,开放申购,开放赎回,002766,2021-04-19
12,1.1514,1.1514,0.41%,开放申购,开放赎回,002766,2021-04-16
13,1.1467,1.1467,-0.11%,开放申购,开放赎回,002766,2021-04-15
14,1.1480,1.1480,0.38%,开放申购,开放赎回,002766,2021-04-14
15,1.1436,1.1436,-0.37%,开放申购,开放赎回,002766,2021-04-13
16,1.1479,1.1479,-0.79%,开放申购,开放赎回,002766,2021-04-12
17,1.1570,1.1570,-0.07%,开放申购,开放赎回,002766,2021-04-09
18,1.1578,1.1578,0.44%,开放申购,开放赎回,002766,2021-04-08
19,1.1527,1.1527,0.23%,开放申购,开放赎回,002766,2021-04-07
20,1.1501,1.1501,-0.17%,开放申购,开放赎回,002766,2021-04-06
21,1.1521,1.1521,0.37%,开放申购,开放赎回,002766,2021-04-02
23,1.1478,1.1478,0.73%,开放申购,开放赎回,002766,2021-04-01
24,1.1395,1.1395,-0.18%,开放申购,开放赎回,002766,2021-03-31
25,1.1416,1.1416,0.24%,开放申购,开放赎回,002766,2021-03-30
26,1.1389,1.1389,0.48%,开放申购,开放赎回,002766,2021-03-29
27,1.1335,1.1335,0.59%,开放申购,开放赎回,002766,2021-03-26
28,1.1269,1.1269,-0.24%,开放申购,开放赎回,002766,2021-03-25
29,1.1296,1.1296,-0.79%,开放申购,开放赎回,002766,2021-03-24
30,1.1386,1.1386,-0.32%,开放申购,开放赎回,002766,2021-03-23
31,1.1423,1.1423,0.66%,开放申购,开放赎回,002766,2021-03-22
32,1.1348,1.1348,-0.17%,开放申购,开放赎回,002766,2021-03-19
34,1.1367,1.1367,0.37%,开放申购,开放赎回,002766,2021-03-18
35,1.1325,1.1325,0.28%,开放申购,开放赎回,002766,2021-03-17
36,1.1293,1.1293,-0.15%,开放申购,开放赎回,002766,2021-03-16
37,1.1310,1.1310,-0.30%,开放申购,开放赎回,002766,2021-03-15
38,1.1344,1.1344,0.30%,开放申购,开放赎回,002766,2021-03-12
39,1.1310,1.1310,1.23%,开放申购,开放赎回,002766,2021-03-11
40,1.1173,1.1173,0.04%,开放申购,开放赎回,002766,2021-03-10
41,1.1169,1.1169,-1.20%,开放申购,开放赎回,002766,2021-03-09
42,1.1305,1.1305,-1.58%,开放申购,开放赎回,002766,2021-03-08
43,1.1487,1.1487,-0.01%,开放申购,开放赎回,002766,2021-03-05
45,1.1488,1.1488,-0.81%,开放申购,开放赎回,002766,2021-03-04
46,1.1582,1.1582,0.63%,开放申购,开放赎回,002766,2021-03-03
47,1.1510,1.1510,-0.25%,开放申购,开放赎回,002766,2021-03-02
48,1.1539,1.1539,1.37%,开放申购,开放赎回,002766,2021-03-01
49,1.1383,1.1383,-0.97%,开放申购,开放赎回,002766,2021-02-26
50,1.1495,1.1495,-0.21%,开放申购,开放赎回,002766,2021-02-25
51,1.1519,1.1519,-0.73%,开放申购,开放赎回,002766,2021-02-24
