,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3470,1.4470,0.00%,暂停申购,封闭期,010667,2021-04-30
2,1.3470,1.4470,0.58%,暂停申购,封闭期,010667,2021-04-29
3,1.3392,1.4392,1.00%,开放申购,封闭期,010667,2021-04-28
4,1.3259,1.4259,-0.06%,开放申购,封闭期,010667,2021-04-27
5,1.3267,1.4267,-0.69%,开放申购,封闭期,010667,2021-04-26
6,1.3359,1.4359,0.44%,开放申购,封闭期,010667,2021-04-23
7,1.3300,1.4300,0.32%,开放申购,封闭期,010667,2021-04-22
8,1.3258,1.4258,-0.29%,开放申购,封闭期,010667,2021-04-21
9,1.3297,1.4297,-0.27%,开放申购,封闭期,010667,2021-04-20
10,1.3333,1.4333,1.76%,开放申购,封闭期,010667,2021-04-19
12,1.3102,1.4102,0.61%,开放申购,封闭期,010667,2021-04-16
13,1.3022,1.4022,-1.01%,开放申购,封闭期,010667,2021-04-15
14,1.3155,1.4155,1.46%,开放申购,封闭期,010667,2021-04-14
15,1.2966,1.3966,-0.12%,开放申购,封闭期,010667,2021-04-13
16,1.2981,1.3981,-1.18%,开放申购,封闭期,010667,2021-04-12
17,1.3136,1.4136,-0.83%,开放申购,封闭期,010667,2021-04-09
18,1.3246,1.4246,0.71%,开放申购,封闭期,010667,2021-04-08
19,1.3153,1.4153,-1.75%,开放申购,封闭期,010667,2021-04-07
20,1.3387,1.4387,-0.51%,暂停申购,封闭期,010667,2021-04-06
21,1.3455,1.4455,0.85%,暂停申购,封闭期,010667,2021-04-02
23,1.3341,1.4341,1.85%,开放申购,封闭期,010667,2021-04-01
24,1.3099,1.4099,-0.55%,开放申购,封闭期,010667,2021-03-31
25,1.3172,1.4172,1.18%,开放申购,封闭期,010667,2021-03-30
26,1.3019,1.4019,0.15%,开放申购,封闭期,010667,2021-03-29
27,1.3000,1.4000,2.23%,开放申购,封闭期,010667,2021-03-26
28,1.2716,1.3716,0.06%,开放申购,封闭期,010667,2021-03-25
29,1.2708,1.3708,-2.10%,开放申购,封闭期,010667,2021-03-24
30,1.2981,1.3981,-0.67%,开放申购,封闭期,010667,2021-03-23
31,1.3069,1.4069,0.61%,开放申购,封闭期,010667,2021-03-22
32,1.2990,1.3990,-1.61%,开放申购,封闭期,010667,2021-03-19
34,1.3203,1.4203,0.79%,开放申购,封闭期,010667,2021-03-18
35,1.3100,1.4100,0.68%,开放申购,封闭期,010667,2021-03-17
36,1.3011,1.4011,1.49%,开放申购,封闭期,010667,2021-03-16
37,1.2820,1.3820,-2.52%,开放申购,封闭期,010667,2021-03-15
38,1.3152,1.4152,-0.72%,开放申购,封闭期,010667,2021-03-12
39,1.3247,1.4247,2.38%,开放申购,封闭期,010667,2021-03-11
40,1.2939,1.3939,0.88%,开放申购,封闭期,010667,2021-03-10
41,1.2826,1.3826,-0.87%,开放申购,封闭期,010667,2021-03-09
42,1.2938,1.3938,-3.65%,开放申购,封闭期,010667,2021-03-08
43,1.3428,1.4428,-0.26%,开放申购,封闭期,010667,2021-03-05
45,1.3463,1.4463,-3.16%,开放申购,封闭期,010667,2021-03-04
46,1.3902,1.4902,1.39%,开放申购,封闭期,010667,2021-03-03
47,1.3712,1.4712,-1.32%,开放申购,封闭期,010667,2021-03-02
48,1.3895,1.4895,2.64%,开放申购,封闭期,010667,2021-03-01
49,1.3537,1.4537,-2.25%,开放申购,封闭期,010667,2021-02-26
50,1.3848,1.4848,0.52%,开放申购,封闭期,010667,2021-02-25
51,1.3776,1.4776,-3.72%,开放申购,封闭期,010667,2021-02-24
52,1.4309,1.5309,0.65%,开放申购,封闭期,010667,2021-02-23
53,1.4217,1.5217,-2.96%,限制大额申购,封闭期,010667,2021-02-22
54,1.4651,1.5651,-0.25%,限制大额申购,封闭期,010667,2021-02-19
56,1.4687,1.5687,-0.82%,限制大额申购,封闭期,010667,2021-02-18
57,1.4808,1.5808,2.39%,暂停申购,封闭期,010667,2021-02-10
58,1.4463,1.5463,0.82%,暂停申购,封闭期,010667,2021-02-09
59,1.4345,1.5345,1.99%,限制大额申购,封闭期,010667,2021-02-08
60,1.4065,1.5065,-0.09%,限制大额申购,封闭期,010667,2021-02-05
61,1.4077,1.5077,-0.27%,限制大额申购,封闭期,010667,2021-02-04
62,1.4115,1.5115,0.38%,限制大额申购,封闭期,010667,2021-02-03
63,1.5058,1.5058,1.89%,限制大额申购,封闭期,010667,2021-02-02
