,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5762,2.0630%,限制大额申购,开放赎回,,002202,2021-04-30
2,0.5825,2.0510%,限制大额申购,开放赎回,,002202,2021-04-29
3,0.5649,2.0360%,限制大额申购,开放赎回,,002202,2021-04-28
4,0.5593,2.0350%,限制大额申购,开放赎回,,002202,2021-04-27
5,0.5280,2.0290%,限制大额申购,开放赎回,,002202,2021-04-26
6,0.5528,2.0370%,限制大额申购,开放赎回,,002202,2021-04-25
7,0.5528,2.0310%,限制大额申购,开放赎回,,002202,2021-04-24
8,0.5526,2.0250%,限制大额申购,开放赎回,,002202,2021-04-23
9,0.5544,2.0190%,限制大额申购,开放赎回,,002202,2021-04-22
10,0.5636,2.0130%,限制大额申购,开放赎回,,002202,2021-04-21
12,0.5489,1.9980%,限制大额申购,开放赎回,,002202,2021-04-20
13,0.5418,1.9920%,限制大额申购,开放赎回,,002202,2021-04-19
14,0.5418,1.9900%,限制大额申购,开放赎回,,002202,2021-04-18
15,0.5420,1.9870%,限制大额申购,开放赎回,,002202,2021-04-17
16,0.5420,1.9830%,限制大额申购,开放赎回,,002202,2021-04-16
17,0.5414,1.9790%,限制大额申购,开放赎回,,002202,2021-04-15
18,0.5356,1.9750%,限制大额申购,开放赎回,,002202,2021-04-14
19,0.5384,1.9770%,限制大额申购,开放赎回,,002202,2021-04-13
20,0.5386,1.9880%,限制大额申购,开放赎回,,002202,2021-04-12
21,0.5345,2.0170%,限制大额申购,开放赎回,,002202,2021-04-11
23,0.5345,2.0470%,限制大额申购,开放赎回,,002202,2021-04-10
24,0.5347,2.0780%,限制大额申购,开放赎回,,002202,2021-04-09
25,0.5345,2.1090%,限制大额申购,开放赎回,,002202,2021-04-08
26,0.5398,2.1390%,限制大额申购,开放赎回,,002202,2021-04-07
27,0.5591,2.1720%,限制大额申购,开放赎回,,002202,2021-04-06
28,0.5923,2.1910%,限制大额申购,开放赎回,,002202,2021-04-05
29,0.5921,2.1830%,限制大额申购,开放赎回,,002202,2021-04-04
30,0.5921,2.1670%,限制大额申购,开放赎回,,002202,2021-04-03
31,0.5921,2.1510%,限制大额申购,开放赎回,,002202,2021-04-02
32,0.5922,2.1360%,限制大额申购,开放赎回,,002202,2021-04-01
34,0.6006,2.1180%,限制大额申购,开放赎回,,002202,2021-03-31
35,0.5947,2.0930%,限制大额申购,开放赎回,,002202,2021-03-30
36,0.5776,2.0770%,限制大额申购,开放赎回,,002202,2021-03-29
37,0.5626,2.0710%,限制大额申购,开放赎回,,002202,2021-03-28
38,0.5626,2.0710%,限制大额申购,开放赎回,,002202,2021-03-27
39,0.5626,2.0710%,限制大额申购,开放赎回,,002202,2021-03-26
40,0.5591,2.0710%,限制大额申购,开放赎回,,002202,2021-03-25
41,0.5534,2.0730%,限制大额申购,开放赎回,,002202,2021-03-24
42,0.5653,2.0750%,限制大额申购,开放赎回,,002202,2021-03-23
43,0.5649,2.0680%,限制大额申购,开放赎回,,002202,2021-03-22
45,0.5633,2.0660%,限制大额申购,开放赎回,,002202,2021-03-21
46,0.5633,2.0640%,限制大额申购,开放赎回,,002202,2021-03-20
47,0.5625,2.0620%,限制大额申购,开放赎回,,002202,2021-03-19
48,0.5629,2.0600%,限制大额申购,开放赎回,,002202,2021-03-18
49,0.5575,2.0590%,限制大额申购,开放赎回,,002202,2021-03-17
50,0.5522,2.0630%,限制大额申购,开放赎回,,002202,2021-03-16
51,0.5605,2.0660%,限制大额申购,开放赎回,,002202,2021-03-15
52,0.5596,2.0680%,限制大额申购,开放赎回,,002202,2021-03-14
53,0.5596,2.0780%,限制大额申购,开放赎回,,002202,2021-03-13
54,0.5589,2.0890%,限制大额申购,开放赎回,,002202,2021-03-12
56,0.5597,2.1000%,限制大额申购,开放赎回,,002202,2021-03-11
57,0.5660,2.1110%,限制大额申购,开放赎回,,002202,2021-03-10
58,0.5578,2.1190%,限制大额申购,开放赎回,,002202,2021-03-09
