,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9864,0.9864,0.22%,开放申购,开放赎回,862012,2021-04-29
2,0.9842,0.9842,0.41%,开放申购,开放赎回,862012,2021-04-28
3,0.9802,0.9802,0.19%,开放申购,开放赎回,862012,2021-04-27
4,0.9783,0.9783,-0.68%,开放申购,开放赎回,862012,2021-04-26
5,0.9850,0.9850,2.11%,开放申购,开放赎回,862012,2021-04-23
6,0.9646,0.9646,1.68%,开放申购,开放赎回,862012,2021-04-22
7,0.9487,0.9487,-0.72%,开放申购,开放赎回,862012,2021-04-21
8,0.9556,0.9556,0.16%,开放申购,开放赎回,862012,2021-04-20
9,0.9541,0.9541,1.81%,开放申购,开放赎回,862012,2021-04-19
10,0.9371,0.9371,0.67%,开放申购,开放赎回,862012,2021-04-16
12,0.9309,0.9309,-0.57%,开放申购,开放赎回,862012,2021-04-15
13,0.9362,0.9362,1.41%,开放申购,开放赎回,862012,2021-04-14
14,0.9232,0.9232,-0.98%,开放申购,开放赎回,862012,2021-04-13
15,0.9323,0.9323,-1.65%,开放申购,开放赎回,862012,2021-04-12
16,0.9479,0.9479,-1.59%,开放申购,开放赎回,862012,2021-04-09
17,0.9632,0.9632,0.53%,开放申购,开放赎回,862012,2021-04-08
18,0.9581,0.9581,-0.69%,开放申购,开放赎回,862012,2021-04-07
19,0.9648,0.9648,-0.21%,开放申购,开放赎回,862012,2021-04-06
20,0.9668,0.9668,0.06%,开放申购,开放赎回,862012,2021-04-02
21,0.9662,0.9662,3.86%,开放申购,开放赎回,862012,2021-04-01
23,0.9303,0.9303,0.19%,开放申购,开放赎回,862012,2021-03-31
24,0.9285,0.9285,2.42%,开放申购,开放赎回,862012,2021-03-30
25,0.9066,0.9066,-0.68%,开放申购,开放赎回,862012,2021-03-29
26,0.9128,0.9128,2.89%,开放申购,开放赎回,862012,2021-03-26
27,0.8872,0.8872,-0.26%,开放申购,开放赎回,862012,2021-03-25
28,0.8895,0.8895,-2.04%,开放申购,开放赎回,862012,2021-03-24
29,0.9080,0.9080,-1.99%,开放申购,开放赎回,862012,2021-03-23
30,0.9264,0.9264,0.14%,开放申购,开放赎回,862012,2021-03-22
31,0.9251,0.9251,-1.77%,开放申购,开放赎回,862012,2021-03-19
32,0.9418,0.9418,0.72%,开放申购,开放赎回,862012,2021-03-18
34,0.9351,0.9351,1.00%,开放申购,开放赎回,862012,2021-03-17
35,0.9258,0.9258,2.40%,开放申购,开放赎回,862012,2021-03-16
36,0.9041,0.9041,-1.31%,开放申购,开放赎回,862012,2021-03-15
37,0.9161,0.9161,-1.65%,开放申购,开放赎回,862012,2021-03-12
38,0.9315,0.9315,3.40%,开放申购,开放赎回,862012,2021-03-11
39,0.9009,0.9009,2.39%,开放申购,开放赎回,862012,2021-03-10
40,0.8799,0.8799,0.31%,开放申购,开放赎回,862012,2021-03-09
41,0.8772,0.8772,-5.60%,开放申购,开放赎回,862012,2021-03-08
42,0.9292,0.9292,-1.06%,开放申购,开放赎回,862012,2021-03-05
43,0.9392,0.9392,-4.63%,开放申购,开放赎回,862012,2021-03-04
45,0.9848,0.9848,1.11%,开放申购,开放赎回,862012,2021-03-03
46,0.9740,0.9740,-1.42%,开放申购,开放赎回,862012,2021-03-02
