,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5350,2.5350,-0.67%,场内买入,场内卖出,159913,2021-04-30
2,2.5520,2.5520,1.15%,场内买入,场内卖出,159913,2021-04-29
3,2.5230,2.5230,0.00%,场内买入,场内卖出,159913,2021-04-28
4,2.5230,2.5230,0.12%,场内买入,场内卖出,159913,2021-04-27
5,2.5200,2.5200,-1.25%,场内买入,场内卖出,159913,2021-04-26
6,2.5520,2.5520,0.91%,场内买入,场内卖出,159913,2021-04-23
7,2.5290,2.5290,0.00%,场内买入,场内卖出,159913,2021-04-22
8,2.5290,2.5290,0.44%,场内买入,场内卖出,159913,2021-04-21
9,2.5180,2.5180,-0.51%,场内买入,场内卖出,159913,2021-04-20
10,2.5310,2.5310,1.36%,场内买入,场内卖出,159913,2021-04-19
12,2.4970,2.4970,0.44%,场内买入,场内卖出,159913,2021-04-16
13,2.4860,2.4860,-0.20%,场内买入,场内卖出,159913,2021-04-15
14,2.4910,2.4910,1.43%,场内买入,场内卖出,159913,2021-04-14
15,2.4560,2.4560,-0.45%,场内买入,场内卖出,159913,2021-04-13
16,2.4670,2.4670,-1.99%,场内买入,场内卖出,159913,2021-04-12
17,2.5170,2.5170,-0.67%,场内买入,场内卖出,159913,2021-04-09
18,2.5340,2.5340,-0.39%,场内买入,场内卖出,159913,2021-04-08
19,2.5440,2.5440,-0.04%,场内买入,场内卖出,159913,2021-04-07
20,2.5450,2.5450,-0.74%,场内买入,场内卖出,159913,2021-04-06
21,2.5640,2.5640,0.39%,场内买入,场内卖出,159913,2021-04-02
23,2.5540,2.5540,0.87%,场内买入,场内卖出,159913,2021-04-01
24,2.5320,2.5320,-0.71%,场内买入,场内卖出,159913,2021-03-31
25,2.5500,2.5500,0.59%,场内买入,场内卖出,159913,2021-03-30
26,2.5350,2.5350,0.20%,场内买入,场内卖出,159913,2021-03-29
27,2.5300,2.5300,1.65%,场内买入,场内卖出,159913,2021-03-26
28,2.4890,2.4890,-0.48%,场内买入,场内卖出,159913,2021-03-25
29,2.5010,2.5010,-1.34%,场内买入,场内卖出,159913,2021-03-24
30,2.5350,2.5350,-1.32%,场内买入,场内卖出,159913,2021-03-23
31,2.5690,2.5690,1.66%,场内买入,场内卖出,159913,2021-03-22
32,2.5270,2.5270,-2.58%,场内买入,场内卖出,159913,2021-03-19
34,2.5940,2.5940,1.05%,场内买入,场内卖出,159913,2021-03-18
35,2.5670,2.5670,0.75%,场内买入,场内卖出,159913,2021-03-17
36,2.5480,2.5480,1.03%,场内买入,场内卖出,159913,2021-03-16
37,2.5220,2.5220,-1.14%,场内买入,场内卖出,159913,2021-03-15
38,2.5510,2.5510,0.83%,场内买入,场内卖出,159913,2021-03-12
39,2.5300,2.5300,1.85%,场内买入,场内卖出,159913,2021-03-11
40,2.4840,2.4840,0.00%,场内买入,场内卖出,159913,2021-03-10
41,2.4840,2.4840,-2.20%,场内买入,场内卖出,159913,2021-03-09
42,2.5400,2.5400,-2.19%,场内买入,场内卖出,159913,2021-03-08
43,2.5970,2.5970,-1.07%,场内买入,场内卖出,159913,2021-03-05
45,2.6250,2.6250,-2.23%,场内买入,场内卖出,159913,2021-03-04
46,2.6850,2.6850,1.82%,场内买入,场内卖出,159913,2021-03-03
