,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.1620,1.1620,0.22%,开放申购,开放赎回,006897,2021-02-02
64,1.1595,1.1595,0.06%,开放申购,开放赎回,006897,2021-02-01
65,1.1588,1.1588,-0.12%,开放申购,开放赎回,006897,2021-01-29
67,1.1602,1.1602,-0.44%,开放申购,开放赎回,006897,2021-01-28
68,1.1653,1.1653,0.02%,开放申购,开放赎回,006897,2021-01-27
69,1.1651,1.1651,-0.32%,开放申购,开放赎回,006897,2021-01-26
70,1.1688,1.1688,0.09%,开放申购,开放赎回,006897,2021-01-25
71,1.1678,1.1678,-0.03%,开放申购,开放赎回,006897,2021-01-22
72,1.1682,1.1682,0.21%,开放申购,开放赎回,006897,2021-01-21
73,1.1658,1.1658,0.07%,开放申购,开放赎回,006897,2021-01-20
74,1.1650,1.1650,-0.13%,开放申购,开放赎回,006897,2021-01-19
75,1.1665,1.1665,0.13%,开放申购,开放赎回,006897,2021-01-18
76,1.1650,1.1650,-0.09%,开放申购,开放赎回,006897,2021-01-15
78,1.1661,1.1661,-0.13%,开放申购,开放赎回,006897,2021-01-14
79,1.1676,1.1676,0.00%,开放申购,开放赎回,006897,2021-01-13
80,1.1676,1.1676,0.31%,开放申购,开放赎回,006897,2021-01-12
81,1.1640,1.1640,-0.14%,开放申购,开放赎回,006897,2021-01-11
82,1.1656,1.1656,-0.03%,开放申购,开放赎回,006897,2021-01-08
83,1.1659,1.1659,0.21%,开放申购,开放赎回,006897,2021-01-07
84,1.1634,1.1634,0.03%,开放申购,开放赎回,006897,2021-01-06
85,1.1630,1.1630,0.33%,开放申购,开放赎回,006897,2021-01-05
86,1.1592,1.1592,0.09%,开放申购,开放赎回,006897,2021-01-04
