,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.8420,1.8420,1.38%,开放申购,开放赎回,001915,2021-03-16
37,1.8170,1.8170,-5.02%,开放申购,开放赎回,001915,2021-03-15
38,1.9130,1.9130,0.10%,开放申购,开放赎回,001915,2021-03-12
39,1.9110,1.9110,3.35%,开放申购,开放赎回,001915,2021-03-11
40,1.8490,1.8490,3.24%,开放申购,开放赎回,001915,2021-03-10
41,1.7910,1.7910,-3.29%,开放申购,开放赎回,001915,2021-03-09
42,1.8520,1.8520,-6.18%,开放申购,开放赎回,001915,2021-03-08
43,1.9740,1.9740,-0.10%,开放申购,开放赎回,001915,2021-03-05
45,1.9760,1.9760,-4.59%,开放申购,开放赎回,001915,2021-03-04
46,2.0710,2.0710,1.22%,开放申购,开放赎回,001915,2021-03-03
47,2.0460,2.0460,-2.48%,开放申购,开放赎回,001915,2021-03-02
48,2.0980,2.0980,2.54%,开放申购,开放赎回,001915,2021-03-01
49,2.0460,2.0460,-2.71%,开放申购,开放赎回,001915,2021-02-26
50,2.1030,2.1030,-0.28%,开放申购,开放赎回,001915,2021-02-25
51,2.1090,2.1090,-3.65%,开放申购,开放赎回,001915,2021-02-24
52,2.1890,2.1890,1.20%,开放申购,开放赎回,001915,2021-02-23
53,2.1630,2.1630,-4.38%,开放申购,开放赎回,001915,2021-02-22
54,2.2620,2.2620,0.13%,开放申购,开放赎回,001915,2021-02-19
56,2.2590,2.2590,-5.12%,开放申购,开放赎回,001915,2021-02-18
57,2.3810,2.3810,1.75%,开放申购,开放赎回,001915,2021-02-10
58,2.3400,2.3400,0.56%,开放申购,开放赎回,001915,2021-02-09
59,2.3270,2.3270,1.62%,开放申购,开放赎回,001915,2021-02-08
60,2.2900,2.2900,1.60%,开放申购,开放赎回,001915,2021-02-05
61,2.2540,2.2540,-1.31%,开放申购,开放赎回,001915,2021-02-04
62,2.2840,2.2840,1.83%,开放申购,开放赎回,001915,2021-02-03
63,2.2430,2.2430,1.31%,开放申购,开放赎回,001915,2021-02-02
64,2.2140,2.2140,1.84%,开放申购,开放赎回,001915,2021-02-01
65,2.1740,2.1740,-1.18%,开放申购,开放赎回,001915,2021-01-29
67,2.2000,2.2000,-3.68%,开放申购,开放赎回,001915,2021-01-28
68,2.2840,2.2840,-0.65%,开放申购,开放赎回,001915,2021-01-27
69,2.2990,2.2990,-3.73%,开放申购,开放赎回,001915,2021-01-26
70,2.3880,2.3880,1.53%,开放申购,开放赎回,001915,2021-01-25
71,2.3520,2.3520,3.70%,开放申购,开放赎回,001915,2021-01-22
72,2.2680,2.2680,2.44%,开放申购,开放赎回,001915,2021-01-21
73,2.2140,2.2140,4.58%,开放申购,开放赎回,001915,2021-01-20
74,2.1170,2.1170,-1.58%,开放申购,开放赎回,001915,2021-01-19
75,2.1510,2.1510,0.19%,开放申购,开放赎回,001915,2021-01-18
76,2.1470,2.1470,0.75%,开放申购,开放赎回,001915,2021-01-15
78,2.1310,2.1310,-1.98%,开放申购,开放赎回,001915,2021-01-14
79,2.1740,2.1740,-1.09%,开放申购,开放赎回,001915,2021-01-13
80,2.1980,2.1980,2.85%,开放申购,开放赎回,001915,2021-01-12
81,2.1370,2.1370,-0.42%,开放申购,开放赎回,001915,2021-01-11
82,2.1460,2.1460,-1.24%,开放申购,开放赎回,001915,2021-01-08
83,2.1730,2.1730,0.74%,开放申购,开放赎回,001915,2021-01-07
84,2.1570,2.1570,1.46%,开放申购,开放赎回,001915,2021-01-06
85,2.1260,2.1260,1.58%,开放申购,开放赎回,001915,2021-01-05
86,2.0930,2.0930,0.14%,开放申购,开放赎回,001915,2021-01-04
