,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2404,1.2404,-0.23%,开放申购,开放赎回,501041,2021-04-30
2,1.2432,1.2432,-0.19%,开放申购,开放赎回,501041,2021-04-29
3,1.2456,1.2456,0.31%,开放申购,开放赎回,501041,2021-04-28
4,1.2418,1.2418,0.49%,开放申购,开放赎回,501041,2021-04-27
5,1.2358,1.2358,-0.51%,开放申购,开放赎回,501041,2021-04-26
6,1.2421,1.2421,0.51%,开放申购,开放赎回,501041,2021-04-23
7,1.2358,1.2358,-0.02%,开放申购,开放赎回,501041,2021-04-22
8,1.2360,1.2360,0.07%,开放申购,开放赎回,501041,2021-04-21
9,1.2351,1.2351,-0.03%,开放申购,开放赎回,501041,2021-04-20
10,1.2355,1.2355,1.25%,开放申购,开放赎回,501041,2021-04-19
12,1.2203,1.2203,-0.05%,开放申购,开放赎回,501041,2021-04-16
13,1.2209,1.2209,-0.20%,开放申购,开放赎回,501041,2021-04-15
14,1.2234,1.2234,0.88%,开放申购,开放赎回,501041,2021-04-14
15,1.2127,1.2127,-0.16%,开放申购,开放赎回,501041,2021-04-13
16,1.2147,1.2147,-0.98%,开放申购,开放赎回,501041,2021-04-12
17,1.2267,1.2267,-0.97%,开放申购,开放赎回,501041,2021-04-09
18,1.2387,1.2387,-0.02%,开放申购,开放赎回,501041,2021-04-08
19,1.2390,1.2390,-0.27%,开放申购,开放赎回,501041,2021-04-07
20,1.2423,1.2423,-0.69%,开放申购,开放赎回,501041,2021-04-06
21,1.2509,1.2509,1.05%,开放申购,开放赎回,501041,2021-04-02
23,1.2379,1.2379,0.81%,开放申购,开放赎回,501041,2021-04-01
24,1.2280,1.2280,-0.74%,开放申购,开放赎回,501041,2021-03-31
25,1.2371,1.2371,0.56%,开放申购,开放赎回,501041,2021-03-30
26,1.2302,1.2302,0.10%,开放申购,开放赎回,501041,2021-03-29
27,1.2290,1.2290,1.39%,开放申购,开放赎回,501041,2021-03-26
28,1.2122,1.2122,0.51%,开放申购,开放赎回,501041,2021-03-25
29,1.2061,1.2061,-1.13%,开放申购,开放赎回,501041,2021-03-24
30,1.2199,1.2199,-0.52%,开放申购,开放赎回,501041,2021-03-23
31,1.2263,1.2263,0.00%,开放申购,开放赎回,501041,2021-03-22
