,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1258,1.1258,-0.07%,暂停申购,暂停赎回,010080,2021-04-30
2,1.1266,1.1266,0.20%,暂停申购,暂停赎回,010080,2021-04-29
3,1.1244,1.1244,1.26%,暂停申购,暂停赎回,010080,2021-04-28
4,1.1104,1.1104,0.62%,暂停申购,暂停赎回,010080,2021-04-27
5,1.1036,1.1036,-1.16%,暂停申购,暂停赎回,010080,2021-04-26
6,1.1165,1.1165,1.24%,暂停申购,暂停赎回,010080,2021-04-23
7,1.1028,1.1028,0.12%,暂停申购,暂停赎回,010080,2021-04-22
8,1.1015,1.1015,0.68%,暂停申购,暂停赎回,010080,2021-04-21
9,1.0941,1.0941,0.47%,暂停申购,暂停赎回,010080,2021-04-20
10,1.0890,1.0890,2.71%,暂停申购,暂停赎回,010080,2021-04-19
12,1.0603,1.0603,-0.19%,开放申购,开放赎回,010080,2021-04-16
13,1.0623,1.0623,-0.56%,开放申购,开放赎回,010080,2021-04-15
14,1.0683,1.0683,0.89%,开放申购,开放赎回,010080,2021-04-14
15,1.0589,1.0589,0.03%,开放申购,开放赎回,010080,2021-04-13
16,1.0586,1.0586,-1.69%,开放申购,开放赎回,010080,2021-04-12
17,1.0768,1.0768,-1.36%,开放申购,开放赎回,010080,2021-04-09
18,1.0917,1.0917,0.32%,开放申购,开放赎回,010080,2021-04-08
19,1.0882,1.0882,-1.33%,开放申购,开放赎回,010080,2021-04-07
20,1.1029,1.1029,-0.21%,开放申购,开放赎回,010080,2021-04-06
21,1.1052,1.1052,0.95%,开放申购,开放赎回,010080,2021-04-02
23,1.0948,1.0948,1.56%,开放申购,开放赎回,010080,2021-04-01
24,1.0780,1.0780,-1.19%,开放申购,开放赎回,010080,2021-03-31
25,1.0910,1.0910,1.05%,开放申购,开放赎回,010080,2021-03-30
26,1.0797,1.0797,0.12%,开放申购,开放赎回,010080,2021-03-29
27,1.0784,1.0784,2.48%,开放申购,开放赎回,010080,2021-03-26
28,1.0523,1.0523,0.13%,开放申购,开放赎回,010080,2021-03-25
29,1.0509,1.0509,-1.70%,开放申购,开放赎回,010080,2021-03-24
30,1.0691,1.0691,-1.03%,开放申购,开放赎回,010080,2021-03-23
31,1.0802,1.0802,0.43%,开放申购,开放赎回,010080,2021-03-22
