,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9070,2.9070,0.45%,开放申购,开放赎回,002482,2021-04-30
2,2.8940,2.8940,0.77%,开放申购,开放赎回,002482,2021-04-29
3,2.8720,2.8720,1.20%,开放申购,开放赎回,002482,2021-04-28
4,2.8380,2.8380,-0.04%,开放申购,开放赎回,002482,2021-04-27
5,2.8390,2.8390,-1.08%,开放申购,开放赎回,002482,2021-04-26
6,2.8700,2.8700,1.09%,开放申购,开放赎回,002482,2021-04-23
7,2.8390,2.8390,1.14%,开放申购,开放赎回,002482,2021-04-22
8,2.8070,2.8070,-0.57%,开放申购,开放赎回,002482,2021-04-21
9,2.8230,2.8230,-0.32%,开放申购,开放赎回,002482,2021-04-20
10,2.8320,2.8320,4.58%,开放申购,开放赎回,002482,2021-04-19
12,2.7080,2.7080,0.11%,开放申购,开放赎回,002482,2021-04-16
13,2.7050,2.7050,-0.11%,开放申购,开放赎回,002482,2021-04-15
14,2.7080,2.7080,2.07%,开放申购,开放赎回,002482,2021-04-14
15,2.6530,2.6530,-0.38%,开放申购,开放赎回,002482,2021-04-13
16,2.6630,2.6630,-2.02%,开放申购,开放赎回,002482,2021-04-12
17,2.7180,2.7180,-1.24%,开放申购,开放赎回,002482,2021-04-09
18,2.7520,2.7520,0.66%,开放申购,开放赎回,002482,2021-04-08
19,2.7340,2.7340,-1.30%,开放申购,开放赎回,002482,2021-04-07
20,2.7700,2.7700,-0.11%,开放申购,开放赎回,002482,2021-04-06
21,2.7730,2.7730,1.65%,开放申购,开放赎回,002482,2021-04-02
23,2.7280,2.7280,3.45%,开放申购,开放赎回,002482,2021-04-01
24,2.6370,2.6370,0.00%,开放申购,开放赎回,002482,2021-03-31
25,2.6370,2.6370,1.50%,开放申购,开放赎回,002482,2021-03-30
26,2.5980,2.5980,-1.52%,开放申购,开放赎回,002482,2021-03-29
27,2.6380,2.6380,3.57%,开放申购,开放赎回,002482,2021-03-26
28,2.5470,2.5470,0.71%,开放申购,开放赎回,002482,2021-03-25
29,2.5290,2.5290,-1.98%,开放申购,开放赎回,002482,2021-03-24
30,2.5800,2.5800,-3.33%,开放申购,开放赎回,002482,2021-03-23
31,2.6690,2.6690,0.64%,开放申购,开放赎回,002482,2021-03-22
32,2.6520,2.6520,-2.75%,开放申购,开放赎回,002482,2021-03-19
34,2.7270,2.7270,1.19%,开放申购,开放赎回,002482,2021-03-18
35,2.6950,2.6950,1.89%,开放申购,开放赎回,002482,2021-03-17
36,2.6450,2.6450,1.46%,开放申购,开放赎回,002482,2021-03-16
37,2.6070,2.6070,-3.98%,开放申购,开放赎回,002482,2021-03-15
38,2.7150,2.7150,-0.95%,开放申购,开放赎回,002482,2021-03-12
