,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.2695,1.6595,0.52%,开放申购,开放赎回,580006,2021-03-18
35,1.2629,1.6529,2.67%,开放申购,开放赎回,580006,2021-03-17
36,1.2301,1.6201,0.52%,开放申购,开放赎回,580006,2021-03-16
37,1.2237,1.6137,-2.27%,开放申购,开放赎回,580006,2021-03-15
38,1.2521,1.6421,0.79%,开放申购,开放赎回,580006,2021-03-12
39,1.2423,1.6323,1.46%,开放申购,开放赎回,580006,2021-03-11
40,1.2244,1.6144,1.47%,开放申购,开放赎回,580006,2021-03-10
41,1.2067,1.5967,-1.38%,开放申购,开放赎回,580006,2021-03-09
42,1.2236,1.6136,-4.11%,开放申购,开放赎回,580006,2021-03-08
43,1.2760,1.6660,0.14%,开放申购,开放赎回,580006,2021-03-05
45,1.2742,1.6642,-5.19%,开放申购,开放赎回,580006,2021-03-04
46,1.3440,1.7340,1.32%,开放申购,开放赎回,580006,2021-03-03
47,1.3265,1.7165,0.34%,开放申购,开放赎回,580006,2021-03-02
48,1.3220,1.7120,3.87%,开放申购,开放赎回,580006,2021-03-01
49,1.2728,1.6628,-2.47%,开放申购,开放赎回,580006,2021-02-26
50,1.3050,1.6950,-1.61%,开放申购,开放赎回,580006,2021-02-25
51,1.3263,1.7163,-3.84%,开放申购,开放赎回,580006,2021-02-24
52,1.3792,1.7692,-0.93%,开放申购,开放赎回,580006,2021-02-23
53,1.3921,1.7821,-0.68%,开放申购,开放赎回,580006,2021-02-22
54,1.4016,1.7916,-1.44%,开放申购,开放赎回,580006,2021-02-19
56,1.4221,1.8121,-0.39%,开放申购,开放赎回,580006,2021-02-18
57,1.4276,1.8176,0.39%,开放申购,开放赎回,580006,2021-02-10
58,1.4221,1.8121,2.03%,开放申购,开放赎回,580006,2021-02-09
59,1.3938,1.7838,1.75%,开放申购,开放赎回,580006,2021-02-08
60,1.3698,1.7598,-2.84%,开放申购,开放赎回,580006,2021-02-05
61,1.4098,1.7998,-3.17%,开放申购,开放赎回,580006,2021-02-04
62,1.4559,1.8459,-1.66%,开放申购,开放赎回,580006,2021-02-03
63,1.4805,1.8705,3.78%,开放申购,开放赎回,580006,2021-02-02
64,1.4266,1.8166,-0.63%,开放申购,开放赎回,580006,2021-02-01
65,1.4356,1.8256,-1.72%,开放申购,开放赎回,580006,2021-01-29
67,1.4607,1.8507,-3.12%,开放申购,开放赎回,580006,2021-01-28
68,1.5078,1.8978,0.99%,开放申购,开放赎回,580006,2021-01-27
69,1.4930,1.8830,-2.26%,开放申购,开放赎回,580006,2021-01-26
70,1.5276,1.9176,-0.32%,开放申购,开放赎回,580006,2021-01-25
71,1.5325,1.9225,1.12%,开放申购,开放赎回,580006,2021-01-22
72,1.5156,1.9056,1.72%,开放申购,开放赎回,580006,2021-01-21
73,1.4900,1.8800,5.30%,开放申购,开放赎回,580006,2021-01-20
74,1.4150,1.8050,-1.05%,开放申购,开放赎回,580006,2021-01-19
75,1.4300,1.8200,1.48%,开放申购,开放赎回,580006,2021-01-18
76,1.4091,1.7991,2.12%,开放申购,开放赎回,580006,2021-01-15
78,1.3799,1.7699,-2.37%,开放申购,开放赎回,580006,2021-01-14
79,1.4134,1.8034,-3.13%,开放申购,开放赎回,580006,2021-01-13
80,1.4591,1.8491,2.44%,开放申购,开放赎回,580006,2021-01-12
81,1.4244,1.8144,-3.08%,开放申购,开放赎回,580006,2021-01-11
82,1.4697,1.8597,-0.82%,开放申购,开放赎回,580006,2021-01-08
83,1.4819,1.8719,1.78%,开放申购,开放赎回,580006,2021-01-07
84,1.4560,1.8460,-1.75%,开放申购,开放赎回,580006,2021-01-06
85,1.4820,1.8720,-0.70%,开放申购,开放赎回,580006,2021-01-05
86,1.4924,1.8824,6.80%,开放申购,开放赎回,580006,2021-01-04
