,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2217,1.2217,-0.73%,暂停申购,暂停赎回,004522,2021-04-30
2,1.2307,1.2307,-0.49%,暂停申购,暂停赎回,004522,2021-04-29
3,1.2367,1.2367,0.33%,开放申购,开放赎回,004522,2021-04-28
4,1.2326,1.2326,-0.22%,开放申购,开放赎回,004522,2021-04-27
5,1.2353,1.2353,-0.38%,开放申购,开放赎回,004522,2021-04-26
6,1.2400,1.2400,1.13%,开放申购,开放赎回,004522,2021-04-23
7,1.2262,1.2262,0.68%,开放申购,开放赎回,004522,2021-04-22
8,1.2179,1.2179,-0.58%,开放申购,开放赎回,004522,2021-04-21
9,1.2250,1.2250,-0.54%,开放申购,开放赎回,004522,2021-04-20
10,1.2317,1.2317,2.32%,开放申购,开放赎回,004522,2021-04-19
12,1.2038,1.2038,0.34%,开放申购,开放赎回,004522,2021-04-16
13,1.1997,1.1997,0.41%,开放申购,开放赎回,004522,2021-04-15
14,1.1948,1.1948,2.25%,开放申购,开放赎回,004522,2021-04-14
15,1.1685,1.1685,-0.40%,开放申购,开放赎回,004522,2021-04-13
16,1.1732,1.1732,-2.76%,开放申购,开放赎回,004522,2021-04-12
17,1.2065,1.2065,-1.45%,开放申购,开放赎回,004522,2021-04-09
18,1.2242,1.2242,0.67%,开放申购,开放赎回,004522,2021-04-08
19,1.2161,1.2161,-0.78%,开放申购,开放赎回,004522,2021-04-07
20,1.2257,1.2257,0.07%,暂停申购,暂停赎回,004522,2021-04-06
21,1.2248,1.2248,0.34%,暂停申购,暂停赎回,004522,2021-04-02
23,1.2206,1.2206,2.48%,开放申购,开放赎回,004522,2021-04-01
24,1.1911,1.1911,-0.35%,开放申购,开放赎回,004522,2021-03-31
25,1.1953,1.1953,1.64%,开放申购,开放赎回,004522,2021-03-30
26,1.1760,1.1760,-1.20%,开放申购,开放赎回,004522,2021-03-29
27,1.1903,1.1903,2.75%,开放申购,开放赎回,004522,2021-03-26
28,1.1584,1.1584,-0.97%,开放申购,开放赎回,004522,2021-03-25
29,1.1698,1.1698,-1.90%,开放申购,开放赎回,004522,2021-03-24
30,1.1925,1.1925,-2.29%,开放申购,开放赎回,004522,2021-03-23
31,1.2204,1.2204,1.19%,开放申购,开放赎回,004522,2021-03-22
32,1.2061,1.2061,-2.24%,开放申购,开放赎回,004522,2021-03-19
34,1.2337,1.2337,1.00%,开放申购,开放赎回,004522,2021-03-18
35,1.2215,1.2215,0.59%,开放申购,开放赎回,004522,2021-03-17
36,1.2143,1.2143,0.72%,开放申购,开放赎回,004522,2021-03-16
37,1.2056,1.2056,-1.56%,开放申购,开放赎回,004522,2021-03-15
38,1.2247,1.2247,-0.88%,开放申购,开放赎回,004522,2021-03-12
