,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0492,1.1849,0.02%,限制大额申购,开放赎回,003517,2021-04-30
2,1.0490,1.1847,0.02%,限制大额申购,开放赎回,003517,2021-04-29
3,1.0488,1.1845,-0.01%,限制大额申购,开放赎回,003517,2021-04-28
4,1.0489,1.1846,0.01%,限制大额申购,开放赎回,003517,2021-04-27
5,1.0488,1.1845,0.00%,限制大额申购,开放赎回,003517,2021-04-26
6,1.0488,1.1845,0.03%,限制大额申购,开放赎回,003517,2021-04-23
7,1.0485,1.1842,0.02%,限制大额申购,开放赎回,003517,2021-04-22
8,1.0483,1.1840,0.02%,限制大额申购,开放赎回,003517,2021-04-21
9,1.0481,1.1838,0.03%,限制大额申购,开放赎回,003517,2021-04-20
10,1.0478,1.1835,0.03%,限制大额申购,开放赎回,003517,2021-04-19
12,1.0475,1.1832,0.01%,限制大额申购,开放赎回,003517,2021-04-16
13,1.0474,1.1831,0.04%,限制大额申购,开放赎回,003517,2021-04-15
14,1.0470,1.1827,0.02%,限制大额申购,开放赎回,003517,2021-04-14
15,1.0468,1.1825,0.05%,限制大额申购,开放赎回,003517,2021-04-13
16,1.0463,1.1820,0.04%,限制大额申购,开放赎回,003517,2021-04-12
17,1.0459,1.1816,0.03%,限制大额申购,开放赎回,003517,2021-04-09
18,1.0456,1.1813,0.00%,限制大额申购,开放赎回,003517,2021-04-08
19,1.0456,1.1813,-0.01%,限制大额申购,开放赎回,003517,2021-04-07
20,1.0457,1.1814,0.06%,限制大额申购,开放赎回,003517,2021-04-06
21,1.0451,1.1808,0.02%,限制大额申购,开放赎回,003517,2021-04-02
23,1.0449,1.1806,0.02%,限制大额申购,开放赎回,003517,2021-04-01
24,1.0447,1.1804,0.00%,限制大额申购,开放赎回,003517,2021-03-31
25,1.0447,1.1804,-0.02%,限制大额申购,开放赎回,003517,2021-03-30
26,1.0449,1.1806,0.01%,限制大额申购,开放赎回,003517,2021-03-29
27,1.0448,1.1805,0.01%,限制大额申购,开放赎回,003517,2021-03-26
28,1.0447,1.1804,0.03%,限制大额申购,开放赎回,003517,2021-03-25
29,1.0444,1.1801,0.01%,限制大额申购,开放赎回,003517,2021-03-24
30,1.0443,1.1800,0.03%,限制大额申购,开放赎回,003517,2021-03-23
31,1.0440,1.1797,0.04%,限制大额申购,开放赎回,003517,2021-03-22
32,1.0436,1.1793,0.00%,限制大额申购,开放赎回,003517,2021-03-19
34,1.0436,1.1793,0.01%,限制大额申购,开放赎回,003517,2021-03-18
35,1.0435,1.1792,0.00%,限制大额申购,开放赎回,003517,2021-03-17
