,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4710,1.4710,-0.27%,开放申购,开放赎回,002006,2021-04-30
2,1.4750,1.4750,0.27%,开放申购,开放赎回,002006,2021-04-29
3,1.4710,1.4710,0.07%,开放申购,开放赎回,002006,2021-04-28
4,1.4700,1.4700,-0.07%,开放申购,开放赎回,002006,2021-04-27
5,1.4710,1.4710,-0.14%,开放申购,开放赎回,002006,2021-04-26
6,1.4730,1.4730,0.07%,开放申购,开放赎回,002006,2021-04-23
7,1.4720,1.4720,0.00%,开放申购,开放赎回,002006,2021-04-22
8,1.4720,1.4720,0.07%,开放申购,开放赎回,002006,2021-04-21
9,1.4710,1.4710,0.00%,开放申购,开放赎回,002006,2021-04-20
10,1.4710,1.4710,0.48%,开放申购,开放赎回,002006,2021-04-19
12,1.4640,1.4640,0.07%,开放申购,开放赎回,002006,2021-04-16
13,1.4630,1.4630,-0.07%,开放申购,开放赎回,002006,2021-04-15
14,1.4640,1.4640,0.21%,开放申购,开放赎回,002006,2021-04-14
15,1.4610,1.4610,-0.07%,开放申购,开放赎回,002006,2021-04-13
16,1.4620,1.4620,-0.27%,开放申购,开放赎回,002006,2021-04-12
17,1.4660,1.4660,-0.34%,开放申购,开放赎回,002006,2021-04-09
18,1.4710,1.4710,0.07%,开放申购,开放赎回,002006,2021-04-08
19,1.4700,1.4700,-0.20%,开放申购,开放赎回,002006,2021-04-07
20,1.4730,1.4730,-0.07%,开放申购,开放赎回,002006,2021-04-06
21,1.4740,1.4740,0.07%,开放申购,开放赎回,002006,2021-04-02
23,1.4730,1.4730,0.20%,开放申购,开放赎回,002006,2021-04-01
24,1.4700,1.4700,-0.20%,开放申购,开放赎回,002006,2021-03-31
25,1.4730,1.4730,0.27%,开放申购,开放赎回,002006,2021-03-30
26,1.4690,1.4690,0.14%,开放申购,开放赎回,002006,2021-03-29
27,1.4670,1.4670,0.34%,开放申购,开放赎回,002006,2021-03-26
28,1.4620,1.4620,0.21%,开放申购,开放赎回,002006,2021-03-25
29,1.4590,1.4590,-0.55%,开放申购,开放赎回,002006,2021-03-24
30,1.4670,1.4670,-0.34%,限制大额申购,开放赎回,002006,2021-03-23
31,1.4720,1.4720,0.14%,限制大额申购,开放赎回,002006,2021-03-22
32,1.4700,1.4700,-0.68%,限制大额申购,开放赎回,002006,2021-03-19
34,1.4800,1.4800,0.14%,限制大额申购,开放赎回,002006,2021-03-18
35,1.4780,1.4780,0.00%,限制大额申购,开放赎回,002006,2021-03-17
36,1.4780,1.4780,0.27%,限制大额申购,开放赎回,002006,2021-03-16
37,1.4740,1.4740,-0.47%,限制大额申购,开放赎回,002006,2021-03-15
38,1.4810,1.4810,0.27%,限制大额申购,开放赎回,002006,2021-03-12
39,1.4770,1.4770,0.75%,限制大额申购,开放赎回,002006,2021-03-11
40,1.4660,1.4660,0.21%,限制大额申购,开放赎回,002006,2021-03-10
41,1.4630,1.4630,-0.48%,限制大额申购,开放赎回,002006,2021-03-09
42,1.4700,1.4700,-0.74%,限制大额申购,开放赎回,002006,2021-03-08
43,1.4810,1.4810,-0.27%,限制大额申购,开放赎回,002006,2021-03-05
45,1.4850,1.4850,-0.80%,限制大额申购,开放赎回,002006,2021-03-04
46,1.4970,1.4970,0.47%,限制大额申购,开放赎回,002006,2021-03-03
47,1.4900,1.4900,-0.20%,限制大额申购,开放赎回,002006,2021-03-02
48,1.4930,1.4930,0.40%,限制大额申购,开放赎回,002006,2021-03-01
49,1.4870,1.4870,-0.67%,限制大额申购,开放赎回,002006,2021-02-26
50,1.4970,1.4970,0.40%,限制大额申购,开放赎回,002006,2021-02-25
51,1.4910,1.4910,-0.53%,限制大额申购,开放赎回,002006,2021-02-24
52,1.4990,1.4990,-0.07%,限制大额申购,开放赎回,002006,2021-02-23
53,1.5000,1.5000,-0.66%,限制大额申购,开放赎回,002006,2021-02-22
54,1.5100,1.5100,-0.20%,限制大额申购,开放赎回,002006,2021-02-19
56,1.5130,1.5130,0.07%,限制大额申购,开放赎回,002006,2021-02-18
57,1.5120,1.5120,0.40%,限制大额申购,开放赎回,002006,2021-02-10
58,1.5060,1.5060,0.60%,限制大额申购,开放赎回,002006,2021-02-09
59,1.4970,1.4970,0.47%,限制大额申购,开放赎回,002006,2021-02-08
60,1.4900,1.4900,-0.20%,限制大额申购,开放赎回,002006,2021-02-05
61,1.4930,1.4930,-0.07%,限制大额申购,开放赎回,002006,2021-02-04
62,1.4940,1.4940,0.07%,限制大额申购,开放赎回,002006,2021-02-03
63,1.4930,1.4930,0.27%,限制大额申购,开放赎回,002006,2021-02-02
