,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4604,1.7090%,限制大额申购,开放赎回,,004903,2021-04-30
2,0.4568,1.7140%,限制大额申购,开放赎回,,004903,2021-04-29
3,0.4667,1.7170%,开放申购,开放赎回,,004903,2021-04-28
4,0.4530,2.1530%,开放申购,开放赎回,,004903,2021-04-27
5,0.4707,2.1630%,开放申购,开放赎回,,004903,2021-04-26
6,0.4708,2.4030%,开放申购,开放赎回,,004903,2021-04-25
7,0.4708,2.4030%,开放申购,开放赎回,,004903,2021-04-24
8,0.4706,2.4020%,开放申购,开放赎回,,004903,2021-04-23
9,0.4623,2.4030%,开放申购,开放赎回,,004903,2021-04-22
10,1.2881,2.4510%,开放申购,开放赎回,,004903,2021-04-21
12,0.4711,2.0150%,开放申购,开放赎回,,004903,2021-04-20
13,0.9214,2.0930%,开放申购,开放赎回,,004903,2021-04-19
14,0.4691,1.8490%,开放申购,开放赎回,,004903,2021-04-18
15,0.4692,1.8470%,开放申购,开放赎回,,004903,2021-04-17
16,0.4729,1.8450%,开放申购,开放赎回,,004903,2021-04-16
17,0.5525,1.8410%,开放申购,开放赎回,,004903,2021-04-15
18,0.4693,1.7980%,开放申购,开放赎回,,004903,2021-04-14
19,0.6180,1.8000%,开放申购,开放赎回,,004903,2021-04-13
20,0.4619,1.7340%,开放申购,开放赎回,,004903,2021-04-12
21,0.4661,1.7440%,开放申购,开放赎回,,004903,2021-04-11
23,0.4661,1.7520%,开放申购,开放赎回,,004903,2021-04-10
24,0.4657,1.7600%,开放申购,开放赎回,,004903,2021-04-09
25,0.4703,1.7740%,开放申购,开放赎回,,004903,2021-04-08
26,0.4739,1.8000%,开放申购,开放赎回,,004903,2021-04-07
27,0.4925,1.8820%,开放申购,开放赎回,,004903,2021-04-06
28,0.4815,2.0910%,开放申购,开放赎回,,004903,2021-04-05
29,0.4815,2.1620%,开放申购,开放赎回,,004903,2021-04-04
30,0.4815,2.1670%,开放申购,开放赎回,,004903,2021-04-03
31,0.4909,2.1720%,开放申购,开放赎回,,004903,2021-04-02
32,0.5204,2.3970%,开放申购,开放赎回,,004903,2021-04-01
34,0.6282,2.3670%,开放申购,开放赎回,,004903,2021-03-31
