,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0057,1.0057,2.11%,场内买入,场内卖出,516660,2021-04-30
2,0.9849,0.9849,-0.31%,场内买入,场内卖出,516660,2021-04-29
3,0.9880,0.9880,2.52%,场内买入,场内卖出,516660,2021-04-28
4,0.9637,0.9637,-1.09%,场内买入,场内卖出,516660,2021-04-27
5,0.9743,0.9743,-1.01%,场内买入,场内卖出,516660,2021-04-26
6,0.9842,0.9842,1.32%,场内买入,场内卖出,516660,2021-04-23
7,0.9714,0.9714,0.19%,场内买入,场内卖出,516660,2021-04-22
8,0.9696,0.9696,-0.03%,场内买入,场内卖出,516660,2021-04-21
9,0.9699,0.9699,-0.47%,场内买入,场内卖出,516660,2021-04-20
10,0.9745,0.9745,6.11%,场内买入,场内卖出,516660,2021-04-19
12,0.9184,0.9184,-0.05%,场内买入,场内卖出,516660,2021-04-16
13,0.9189,0.9189,0.01%,场内买入,场内卖出,516660,2021-04-15
14,0.9188,0.9188,4.47%,场内买入,场内卖出,516660,2021-04-14
15,0.8795,0.8795,0.45%,场内买入,场内卖出,516660,2021-04-13
16,0.8756,0.8756,-3.17%,场内买入,场内卖出,516660,2021-04-12
17,0.9043,0.9043,-1.54%,场内买入,场内卖出,516660,2021-04-09
18,0.9184,0.9184,-0.51%,场内买入,场内卖出,516660,2021-04-08
19,0.9231,0.9231,-0.68%,场内买入,场内卖出,516660,2021-04-07
20,0.9294,0.9294,0.55%,场内买入,场内卖出,516660,2021-04-06
21,0.9243,0.9243,1.27%,场内买入,场内卖出,516660,2021-04-02
23,0.9127,0.9127,1.92%,场内买入,场内卖出,516660,2021-04-01
24,0.8955,0.8955,-1.28%,场内买入,场内卖出,516660,2021-03-31
25,0.9071,0.9071,1.16%,场内买入,场内卖出,516660,2021-03-30
26,0.8967,0.8967,-1.22%,场内买入,场内卖出,516660,2021-03-29
27,0.9078,0.9078,4.34%,场内买入,场内卖出,516660,2021-03-26
28,0.8700,0.8700,1.65%,场内买入,场内卖出,516660,2021-03-25
29,0.8559,0.8559,-2.85%,场内买入,场内卖出,516660,2021-03-24
30,0.8810,0.8810,-3.27%,场内买入,场内卖出,516660,2021-03-23
31,0.9108,0.9108,1.35%,场内买入,场内卖出,516660,2021-03-22
32,0.8987,0.8987,-3.19%,场内买入,场内卖出,516660,2021-03-19
34,0.9283,0.9283,0.10%,场内买入,场内卖出,516660,2021-03-18
35,0.9274,0.9274,2.48%,场内买入,场内卖出,516660,2021-03-17
36,0.9050,0.9050,0.15%,场内买入,场内卖出,516660,2021-03-16
37,0.9036,0.9036,-2.70%,场内买入,场内卖出,516660,2021-03-15
38,0.9287,0.9287,0.77%,场内买入,场内卖出,516660,2021-03-12
39,0.9216,0.9216,2.79%,场内买入,场内卖出,516660,2021-03-11
40,0.8966,0.8966,1.77%,场内买入,场内卖出,516660,2021-03-10
41,0.8810,0.8810,-1.67%,场内买入,场内卖出,516660,2021-03-09
42,0.8960,0.8960,-4.84%,场内买入,场内卖出,516660,2021-03-08
43,0.9416,0.9416,0.79%,场内买入,场内卖出,516660,2021-03-05
45,0.9342,0.9342,-5.18%,场内买入,场内卖出,516660,2021-03-04
46,0.9852,0.9852,0.79%,场内买入,场内卖出,516660,2021-03-03
47,0.9775,0.9775,0.48%,场内买入,场内卖出,516660,2021-03-02
48,0.9728,0.9728,4.08%,场内买入,场内卖出,516660,2021-03-01
49,0.9347,0.9347,,场内买入,场内卖出,516660,2021-02-26
50,1.0021,1.0021,,场内买入,场内卖出,516660,2021-02-19
51,1.0036,1.0036,,场内买入,场内卖出,516660,2021-02-10
52,0.9987,0.9987,,场内买入,场内卖出,516660,2021-02-05
53,1.0000,1.0000,,场内买入,场内卖出,516660,2021-02-03
